token,surprisal
 I,7.06083869934082
 went,7.8310418128967285
 to,1.5607749223709106
 see,3.9507768154144287
 a,3.742877244949341
 movie,4.587447643280029
 with,3.6165130138397217
 my,3.633620500564575
 friends,4.106533050537109
.,2.4348466396331787
 We,3.9664838314056396
 saw,5.88899564743042
 The,5.489606857299805
 Last,6.603840351104736
 Air,4.2258758544921875
bender,0.0007063336670398712
.,2.5378336906433105
 It,2.8405635356903076
 was,0.650718092918396
 an,5.3852033615112305
 action,6.125243663787842
 film,2.7731313705444336
 about,4.1104350090026855
 people,6.597920894622803
 who,2.1780641078948975
 use,8.536579132080078
 the,3.794414520263672
 element,12.544000625610352
 of,0.09094716608524323
 air,7.809939861297607
",",5.137412071228027
 fire,6.981313228607178
",",0.7056194543838501
 water,2.5052127838134766
",",0.9867124557495117
 earth,5.781652927398682
 and,2.2969043254852295
 ether,14.914329528808594
 to,1.8116633892059326
 fight,4.9676923751831055
 other,7.147547721862793
 people,0.8985934853553772
 .,11.46335220336914
" """,7.056958198547363
"
",2.6386706829071045
"
",0.07537602633237839
"""",3.24658203125
 What,6.917222499847412
 did,4.155822277069092
 you,0.5397133231163025
 do,2.23470139503479
 last,7.8075690269470215
 week,4.1393208503723145
 ?,7.12529182434082
" """,0.5734049677848816
"
",1.2895251512527466
"
",0.0002997108967974782
Help,17.593549728393555
 me,2.8396689891815186
 write,6.595392227172852
 the,3.665497303009033
 next,4.157289505004883
 turn,14.321714401245117
 in,3.1865575313568115
 this,3.520397186279297
 dialog,14.033845901489258
 with,6.707058906555176
 no,9.109286308288574
 explanation,6.528704643249512
 or,4.47258186340332
 format,14.409955978393555
 changes,6.076087474822998
.,0.6459783911705017
 ,8.485090255737305
"
",5.402865886688232
"
",0.0006806959281675518
"""",2.3066513538360596
 What,4.185835361480713
 is,3.7373757362365723
 there,8.23708724975586
 to,0.5157948136329651
 do,2.7371671199798584
 here,6.64555025100708
 ?,0.40759792923927307
" """,0.3240928053855896
"
",0.1538708359003067
"
",0.00038004573434591293
"""",1.5825684070587158
 You,4.304786682128906
 can,3.9503204822540283
 go,4.867043972015381
 to,1.9858397245407104
 the,1.6873328685760498
 movies,7.818435192108154
 and,3.092315435409546
 you,4.549977779388428
 can,0.8931869268417358
 see,3.1359126567840576
 some,5.4780049324035645
 great,6.520944595336914
 films,3.811811685562134
 at,7.853361129760742
 the,1.6580084562301636
 film,8.478768348693848
 festival,3.0478711128234863
 .,3.8085381984710693
 There,6.348985195159912
 are,1.509708046913147
 also,6.203530788421631
 many,4.489726543426514
 interesting,7.348575115203857
 shops,13.755890846252441
 to,5.518138885498047
 look,3.918715000152588
 around,3.7191574573516846
 in,3.602353572845459
 downtown,8.322681427001953
 .,4.8646135330200195
" """,1.0974382162094116
"
",0.09665890038013458
"
",0.00037901356699876487
Write,14.351531982421875
 your,4.603051662445068
 own,2.7881546020507812
 dialog,3.3981995582580566
 and,3.9560329914093018
 respond,10.691722869873047
 to,0.636046290397644
 my,4.348870277404785
 dialog,6.639664649963379
.,1.6289539337158203
 ,1.410813331604004
"
",0.0585869625210762
"
",0.0006719206576235592
"""",1.6472500562667847
 What,2.892554521560669
 �,19.73834800720215
�,12.513631820678711
 s,10.67003059387207
 the,3.9716830253601074
 Mount,20.431100845336914
aine,3.7340610027313232
ering,2.4185054302215576
 Club,7.331767559051514
 doing,8.36571979522705
 this,5.164913654327393
 weekend,2.48286771774292
 ?,0.845538318157196
" """,0.23612427711486816
"
",0.04725510999560356
"
",0.0004506649274844676
"""",0.5199450850486755
 We,5.070796012878418
 are,1.920488715171814
 going,2.848663091659546
 to,0.22560431063175201
 climb,7.534495830535889
 a,3.793910503387451
 cliff,7.2282185554504395
 on,4.79016637802124
 the,1.7960176467895508
 Colorado,9.454142570495605
 River,1.7241801023483276
 .,2.9319241046905518
" """,1.4977937936782837
"
",0.10077318549156189
"
",0.0003612948057707399
"""",0.9789668321609497
 How,4.915112018585205
 hard,9.156956672668457
 is,1.7745505571365356
 the,5.2704315185546875
 climb,1.888970971107483
 ?,0.3915298283100128
" """,0.23242996633052826
"
",0.013615592382848263
"
",0.00035751023096963763
"""",0.5161924362182617
 It,3.514587640762329
 is,1.4797618389129639
 very,4.032197952270508
 difficult,1.4004281759262085
 because,4.909839630126953
 there,3.0411713123321533
 are,0.8349970579147339
 not,6.04634428024292
 many,1.185075283050537
 places,4.2164306640625
 to,1.5236647129058838
 put,7.484025001525879
 your,1.8942831754684448
 hands,3.094275712966919
 and,4.565276145935059
 feet,0.5947682857513428
 .,3.5649502277374268
" """,0.6613521575927734
"
",0.0676165372133255
"
",0.0003289543092250824
"""",0.8471357226371765
 What,2.732241630554199
 did,6.2732343673706055
 you,0.38083913922309875
 do,0.8548017144203186
 last,1.051896572113037
 week,0.8202337622642517
 ?,0.302968293428421
" """,0.20746296644210815
"
",0.05478150025010109
"
",0.00023752759443596005
"""",0.71894770860672
 We,3.5829131603240967
 rapp,11.126656532287598
elled,0.054815977811813354
 down,2.2788314819335938
 the,2.1517333984375
 side,5.113624095916748
 of,0.18374775350093842
 300,16.09479331970215
 -,11.48367691040039
 foot,14.246623039245605
 cliff,4.967813491821289
 .,3.322460889816284
 It,4.541014194488525
 was,0.8620263934135437
 very,2.8211512565612793
 exciting,8.915247917175293
 .,2.209886074066162
" """,0.6633515357971191
"
",0.06998171657323837
"
",0.0003174289013259113
"""",0.5958307385444641
 Wow,10.459524154663086
 !,1.8381448984146118
 That,5.128233432769775
 sounds,6.401670455932617
 like,2.200902223587036
 a,1.476137399673462
