token,surprisal
 !,12.765990257263184
 I,4.160102367401123
'm,2.6642568111419678
 trying,6.42677116394043
 to,0.29497262835502625
 figure,4.958909034729004
 out,0.15544067323207855
 the,4.333322048187256
 next,6.265738487243652
 dialog,16.40045928955078
.,2.829645872116089
 This,6.361298084259033
 is,1.8184980154037476
 all,6.80930233001709
 that,6.808730602264404
 i,7.010937690734863
 got,6.636013031005859
 :,8.452659606933594
"
",6.556350231170654
"
",0.23530402779579163
Customer,16.06041145324707
:,2.825408697128296
 Exc,11.453879356384277
use,0.04691537097096443
 me,0.0738929808139801
 .,7.32829475402832
 Check,13.199846267700195
 please,10.765924453735352
 .,2.922433376312256
 ,9.152602195739746
"
",6.263121128082275
"
",0.000420300813857466
Cash,11.900041580200195
ier,0.15575455129146576
:,0.03465896472334862
 OK,7.759956359863281
" ,",5.42042875289917
 how,7.336514949798584
 was,5.557468414306641
 everything,7.227933406829834
 ?,1.0880351066589355
 ,3.461841344833374
"
",0.06446190923452377
"
",0.00021826248848810792
Customer,0.374417781829834
:,0.01686878129839897
 Very,6.382535934448242
 nice,3.0312843322753906
 .,1.3979085683822632
 Thank,4.315429210662842
 you,0.0768289566040039
 .,1.038377285003662
 ,2.306210517883301
"
",0.016782475635409355
"
",0.0002201545867137611
Cash,1.623866319656372
ier,0.0015590048860758543
:,0.007889394648373127
 Would,9.049752235412598
 you,0.3516572415828705
 like,0.8426109552383423
 this,8.580720901489258
 to,4.015900135040283
-,14.538763046264648
go,4.75827169418335
?,3.290196657180786
 ,1.552104115486145
"
",0.012752210721373558
"
",0.00023804361990187317
Customer,0.10518103092908859
:,0.008370987139642239
 Yes,1.9160516262054443
" ,",3.202319383621216
 can,6.652446746826172
 you,1.5873000621795654
 put,7.480265140533447
 it,1.813131332397461
 in,1.8566874265670776
 a,4.291394233703613
 plastic,8.403690338134766
 bag,0.8363369703292847
 ?,0.972360372543335
"
",1.288343906402588
"
",0.00030968801002018154
You,10.992485046386719
 mean,10.020709037780762
 the,4.206980228424072
 dialog,14.956417083740234
 between,8.32064437866211
 the,1.9887230396270752
 customer,3.8286848068237305
 and,0.13749496638774872
 the,1.1063746213912964
 waitress,6.531114101409912
?,1.8951971530914307
 I,5.3894524574279785
 would,6.623364448547363
 do,7.95452356338501
 that,1.287200927734375
 like,8.335474014282227
 this,2.3119940757751465
:,4.852851390838623
"
",0.21953973174095154
"
",0.0003723044937942177
"""",8.263615608215332
Exc,8.222493171691895
use,0.010513593442738056
 me,0.08057615906000137
.,3.4982423782348633
 Check,3.282367467880249
 please,0.38580915331840515
".""",4.481608867645264
 The,8.409035682678223
 waitress,3.213697671890259
 looked,7.888153553009033
 at,0.8227246403694153
 her,4.423468589782715
 watch,2.2127392292022705
 impatient,10.441948890686035
ly,0.03612936660647392
",",3.3380961418151855
 a,7.396463871002197
 look,4.218434810638428
 of,0.5789600610733032
 disgust,5.2669596672058105
 on,1.267213225364685
 her,0.02968640998005867
 face,0.0762142688035965
.,0.608868420124054
" """,3.302440643310547
Oh,5.668780326843262
",",1.782649278640747
 what,5.707504749298096
 are,2.959365129470825
 you,0.08849600702524185
 getting,7.591647148132324
 at,0.7802612781524658
 eight,18.013713836669922
-,5.822579383850098
th,3.2088072299957275
irty,0.05957697704434395
 in,5.188239574432373
 the,0.3694759011268616
 morning,0.21855983138084412
 for,8.405946731567383
 anyway,9.329442024230957
"?""",2.1508078575134277
 she,2.9004194736480713
 muttered,7.641801357269287
 under,6.681140899658203
 her,0.0342804379761219
 breath,0.013500751927495003
.,0.48999878764152527
 Then,6.890597820281982
 she,0.793694019317627
 looked,3.6937458515167236
 up,3.3026974201202393
.,4.441716194152832
" """,1.2847299575805664
Sure,9.699769973754883
",",2.129042625427246
 sure,4.8003411293029785
.,2.3313143253326416
 Here,7.109861850738525
 you,4.3198418617248535
 go,0.1389162242412567
",""",6.53049373626709
 she,0.22730375826358795
 said,0.6588428020477295
 gru,12.375645637512207
ff,0.001991212833672762
ly,0.004166097845882177
 as,4.771517276763916
 she,0.2670878469944
 placed,5.689713478088379
 a,2.700936794281006
 bag,5.750988483428955
 with,6.527111530303955
 two,5.518902778625488
 coff,12.57966423034668
ees,0.06390846520662308
 and,3.5216448307037354
 an,5.4892897605896
 English,9.318846702575684
 muff,3.0547738075256348
in,0.010111991316080093
 into,5.877951622009277
 a,3.164928913116455
 plastic,3.460411787033081
 bag,0.8999588489532471
.,1.0527788400650024
 The,3.103560447692871
 waitress,1.927903175354004
 took,3.8757851123809814
 the,1.7315278053283691
 money,6.784527778625488
 out,3.989738702774048
 of,0.5562430024147034
 the,0.8726152181625366
 cash,7.390498638153076
 register,1.1888206005096436
 and,0.9857165813446045
 handed,3.267186164855957
 it,0.16042529046535492
 to,0.37575864791870117
 the,1.4281964302062988
 customer,2.3760011196136475
.,0.7357228994369507
" """,1.9905498027801514
Here,5.316682815551758
 is,5.383660316467285
 your,2.2061548233032227
 receipt,2.9395840167999268
".""",4.398695468902588
" """,3.057812452316284
Do,7.534268379211426
 you,0.3770599663257599
 take,8.533722877502441
 credit,9.08510971069336
 cards,0.9411085247993469
"?""",1.3731491565704346
 the,2.3148033618927
 customer,0.8836871385574341
 asked,0.42409369349479675
 politely,6.7664103507995605
.,0.4211742579936981
" """,1.1631077527999878
No,2.12953782081604
",",1.0880261659622192
 sorry,6.423623085021973
",",1.7909126281738281
 we,5.397978782653809
're,3.673060417175293
 not,1.5467678308486938
 allowed,4.973354816436768
",""",7.078426837921143
 said,3.9793038368225098
 the,0.5027773380279541
 waitress,1.1860240697860718
 br,16.58796501159668
us,0.28121140599250793
que,0.0004460199561435729
ly,0.0022975390311330557
 as,3.8668525218963623
 she,0.21365438401699066
 walked,6.594697952270508
 away,1.8810542821884155
 from,3.2367136478424072
 the,0.23611456155776978
 table,3.0555920600891113
.,0.6133947968482971
"
",2.3137242794036865
"
",0.0013793581165373325
**,12.036178588867188
It,8.091925621032715
's,1.905030608177185
 a,3.877366065979004
 bit,3.2611143589019775
 of,2.796288251876831
 a,0.40404167771339417
 challenge,8.62791633605957
 for,3.9316117763519287
 me,1.0560985803604126
 to,0.523678719997406
 imagine,7.388121604919434
 dialog,14.671792030334473
s,2.646637201309204
 in,4.152029037475586
 any,7.497592926025391
 format,4.8706278800964355
",",2.2316012382507324
 but,1.1123939752578735
 I,2.024965524673462
 think,3.1702771186828613
 my,6.744009971618652
 best,5.759305477142334
 shot,8.177037239074707
 is,1.2946611642837524
:,8.809126853942871
 **,10.66468334197998
 ,10.345524787902832
"
",2.361856698989868
``,33.35923385620117
`,6.219895839691162
"
",2.106675148010254
[,19.477453231811523
Ter,16.843259811401367
ri,4.142765522003174
],2.805083751678467
 Exc,14.297684669494629
use,0.036295048892498016
 me,0.0722469910979271
.,1.8286091089248657
 Check,3.634669780731201
 please,0.2655036151409149
.,0.6805623173713684
 [,5.757687091827393
Check,11.031408309936523
 clerk,10.37102222442627
 looks,8.913609504699707
 up,3.5658442974090576
 from,3.763947010040283
 computer,11.457460403442383
 screen,2.8681421279907227
",",4.349802017211914
 and,4.530879497528076
 puts,6.339030742645264
 pen,8.648268699645996
 on,4.313419342041016
 table,6.752501487731934
.],2.21061372756958
 Okay,7.339402198791504
.,3.1977460384368896
 How,7.017339706420898
 was,4.509617805480957
 everything,1.5575710535049438
?,1.5041402578353882
 [,3.6102523803710938
Terry,12.49827766418457
 gives,7.216315269470215
 the,3.9258768558502197
 check,6.383313179016113
 to,0.567186176776886
 clerk,8.963200569152832
.],1.2402390241622925
 Very,6.388674736022949
 nice,0.4368775188922882
.,1.199266791343689
