token,surprisal
 dialog,16.13628578186035
 between,7.240965366363525
 my,8.495705604553223
 parents,4.500180721282959
 was,4.767916679382324
 very,2.9720568656921387
 typical,10.27521800994873
 of,1.1743050813674927
 them,6.990808486938477
.,1.4299461841583252
 My,4.482437610626221
 father,2.3803420066833496
 wanted,8.011096000671387
 to,1.1043469905853271
 go,4.736934661865234
 out,4.652019023895264
 for,4.021440505981445
 steak,10.685203552246094
",",2.6455180644989014
 which,5.105209827423096
 he,2.3955869674682617
 always,5.038094997406006
 does,5.216887950897217
 because,6.3493571281433105
 it,2.936574697494507
 is,2.7182252407073975
 his,3.724663257598877
 favorite,1.9013844728469849
 food,3.060847759246826
 and,3.881845712661743
 it,4.117082595825195
 has,4.69603157043457
 been,2.680718183517456
 like,8.772103309631348
 this,2.295769691467285
 since,2.0048165321350098
 he,1.5429799556732178
 was,0.18310365080833435
 young,4.308207035064697
.,0.5107641220092773
 He,2.902134418487549
 grew,8.396573066711426
 up,0.06278002262115479
 in,1.9710694551467896
 a,1.306827187538147
 town,6.520800590515137
 where,2.3414204120635986
 the,3.5431911945343018
 main,6.877505779266357
 industry,9.779768943786621
 was,0.3540542423725128
 farming,7.993957996368408
 and,1.698609471321106
 ranch,9.22176742553711
ing,0.0421406514942646
 so,6.102020740509033
 naturally,9.866673469543457
 most,10.60730266571045
 people,2.5528111457824707
 were,3.16502046585083
 meat,9.025398254394531
 eat,1.9059767723083496
ers,0.0006190123385749757
.,0.6675369739532471
 I,3.006309747695923
 on,15.276061058044434
 the,0.10903136432170868
 other,0.030470138415694237
 hand,0.006537489593029022
 have,6.452404022216797
 never,3.23458194732666
 liked,7.5911335945129395
 meat,2.9164252281188965
 and,3.4742684364318848
 I,2.2924904823303223
 am,4.8480753898620605
 not,2.6521899700164795
 sure,2.987170696258545
 how,2.961507558822632
 my,5.294428825378418
 parents,1.7286282777786255
 dealt,9.141339302062988
 with,0.008229061029851437
 it,1.6264057159423828
 at,5.435649394989014
 first,3.1439740657806396
.,0.9425824880599976
 In,6.127392768859863
 my,3.0237226486206055
 opinion,3.5961410999298096
",",1.1640520095825195
 they,2.9194142818450928
 just,5.499516487121582
 accepted,8.242484092712402
 it,1.2019883394241333
 and,1.8204976320266724
 moved,6.722046852111816
 on,0.24911732971668243
 as,6.645899772644043
 it,4.666345119476318
 didn,8.202520370483398
't,0.0017441840609535575
 really,3.5727035999298096
 phase,16.321945190429688
 them,0.5819605588912964
 too,6.685027122497559
 much,0.16204923391342163
.,0.5767927765846252
 I,2.903244733810425
 personally,9.650638580322266
 do,4.814428806304932
 not,0.6798134446144104
 like,1.9095314741134644
 to,3.893873929977417
 think,3.697179079055786
 about,0.6713559031486511
 where,8.894068717956543
 my,2.4271771907806396
 food,6.090764045715332
 comes,0.8141129612922668
 from,0.005436454899609089
 so,4.5938215255737305
 it,3.702008008956909
 is,1.7381494045257568
 easier,7.693042278289795
 for,1.864287257194519
 me,0.4527897238731384
 to,0.1582918018102646
 go,5.605691432952881
 along,8.238702774047852
 with,0.16627775132656097
 eating,7.702864646911621
 meat,2.524672508239746
 because,5.608282089233398
 of,3.794199228286743
 this,3.6244091987609863
.,0.9316758513450623
 My,3.814385414123535
 father,3.379648208618164
 always,3.8377859592437744
 has,5.695075988769531
 a,1.8452038764953613
 steak,9.981518745422363
 whenever,10.693554878234863
 we,5.5561699867248535
 go,0.859773576259613
 out,0.3753505349159241
 or,5.870344161987305
 order,9.452478408813477
 in,7.823551654815674
",",4.915609359741211
