token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 OK,12.922719955444336
 .,6.125151634216309
 Come,11.14907455444336
 back,1.7695765495300293
 into,9.608986854553223
 the,1.2920610904693604
 classroom,8.370388984680176
",",3.835996389389038
 class,11.905102729797363
".""",5.320457458496094
"
",0.9845173954963684
"
",0.0004931585281156003
"""",1.546147346496582
 Does,11.559761047363281
 the,4.097897529602051
 class,4.3199896812438965
 start,7.494594097137451
 again,4.889919757843018
",",5.274227619171143
 Mam,18.341352462768555
 ,14.431720733642578
"?""",0.05582423135638237
"
",0.1954546719789505
"
",0.0003850345383398235
"""",0.4460645616054535
 Yes,1.7925740480422974
",",1.6298344135284424
 but,4.824699878692627
 to,8.329684257507324
 the,4.557520866394043
 he,15.769244194030762
ath,6.500162124633789
",",4.235138416290283
 this,7.2631072998046875
 break,12.760979652404785
 has,6.046028137207031
 long,9.22018051147461
 enough,9.688824653625488
".""",2.625335454940796
"
",0.17881819605827332
"
",0.0006011186051182449
"""",0.7131924033164978
 Oh,5.948392391204834
",",1.3038395643234253
 break,14.234051704406738
time,11.089911460876465
 flies,15.063578605651855
".""",4.1843366622924805
"
",0.22180955111980438
"
",0.0005890748579986393
"""",0.7974520921707153
 Come,7.061697959899902
 on,2.1352455615997314
",",0.9017357230186462
 baby,11.139364242553711
.,1.740448236465454
 It,4.352312088012695
�,21.989238739013672
�,12.960891723632812
s,3.5184433460235596
 time,3.446355104446411
 now,7.146202564239502
".""",1.4288796186447144
"
",0.1285948008298874
"
",0.0006695117917843163
###,13.409912109375
 Response,14.814042091369629
:,4.253307819366455
"
",1.854596495628357
Help,35.66495132446289
 me,0.46689534187316895
 write,0.3784109950065613
 the,0.21986708045005798
 next,0.04836764186620712
 turn,0.06976816803216934
 in,0.026000099256634712
 this,0.025499720126390457
 dialog,0.006371300667524338
 with,0.04852379858493805
 no,0.03374161571264267
 explanation,0.0031503757927566767
 or,0.006751041393727064
 format,0.005662102252244949
 changes,0.0020490798633545637
.,0.008204067125916481
 ,0.5562250018119812
"
",0.05357842147350311
"
",0.00032052528695203364
"""",0.5325971841812134
 Okay,5.427731990814209
.,2.2413127422332764
 Let,4.335695266723633
's,0.5801024436950684
 go,1.5857173204421997
 back,2.573707342147827
 to,0.8213464021682739
 class,2.8193633556365967
"!""",8.399868965148926
"
",0.11346352845430374
"
",0.00044171905028633773
"""",0.36076441407203674
 Does,7.899991512298584
 class,6.523410797119141
 start,0.17789776623249054
 again,0.10822630673646927
",",0.4817871153354645
 ma,7.400545120239258
',2.110452175140381
am,0.005099171306937933
?,1.876998782157898
" """,4.337876319885254
"
",0.040967706590890884
"
",0.00029730264213867486
"""",0.12171076983213425
 Yes,0.7895361185073853
.,2.2113218307495117
 But,6.033796310424805
 to,1.7390929460525513
 the,0.060004331171512604
 he,0.36397862434387207
ath,0.0015908564673736691
",",0.08363238722085953
 this,0.09806808084249496
 break,0.307203084230423
 has,0.049596015363931656
 gone,12.7929048538208
 long,2.144132375717163
 enough,0.009296226315200329
".""",0.6854078769683838
"
",0.05018975958228111
"
",0.000277176673989743
"""",0.13052156567573547
 Oh,1.7183458805084229
",",0.2527938187122345
 break,0.5179664492607117
 time,5.461647033691406
 flies,0.033690035343170166
!,5.3016157150268555
" """,1.7632139921188354
"
",0.10039220750331879
"
",0.0003674877225421369
"""",0.2812819182872772
 Come,0.6925613880157471
 on,0.158250629901886
",",0.17822280526161194
