token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Well,23.108200073242188
" ,",10.12607479095459
 known,17.632265090942383
" ,",7.801876544952393
 Jim,14.999773979187012
" ,",3.289672374725342
 I,3.7734386920928955
'm,2.795151948928833
 ...,11.69776725769043
 I,4.554280757904053
'm,1.3281142711639404
 pretty,7.178858757019043
 much,4.878179550170898
 in,5.148972511291504
 favour,10.074627876281738
 of,0.2395264208316803
 your,6.59286642074585
 computers,16.040075302124023
" ,",5.248891830444336
 I,4.440891265869141
 think,3.165234327316284
 computers,6.283979415893555
 teach,12.288554191589355
 kids,7.391876220703125
 to,3.72967791557312
 think,3.5588953495025635
 because,11.297439575195312
 they,1.303341269493103
 require,11.928483009338379
 logical,8.20895767211914
 thoughts,9.592013359069824
 .,4.005218029022217
"
",3.0170085430145264
But,5.184362411499023
 I,2.8468308448791504
...,9.678208351135254
I,4.5166521072387695
 don,2.6392054557800293
't,0.006471236236393452
 agree,7.745001316070557
 with,0.51861172914505
 that,3.9689652919769287
.,2.1860952377319336
 Because,7.389019966125488
 computers,5.762869834899902
 weaken,16.002758026123047
 kids,9.594225883483887
',1.0940704345703125
 ability,2.056837797164917
 to,0.08708161860704422
 think,0.7136736512184143
",",3.774355173110962
 because,4.0721869468688965
 kids,6.343382835388184
 don,2.1891491413116455
't,0.0017992000794038177
 learn,3.9947121143341064
 basic,9.200225830078125
 skills,5.490656852722168
.,3.2413225173950195
"
",1.9442124366760254
What,6.424885272979736
 do,2.97770357131958
 you,0.27197331190109253
 mean,1.2973989248275757
?,2.8882341384887695
"
",1.3464913368225098
They,6.286660194396973
 can,5.97695779800415
't,0.39504754543304443
 spell,11.239821434020996
",",3.673616647720337
 they,1.335090160369873
 can,0.3590300679206848
't,0.033092744648456573
 add,10.266752243041992
",",3.4903135299682617
 they,0.3575589954853058
 can,0.10992882400751114
't,0.029184576123952866
 subtract,5.350273609161377
" ,",4.2011518478393555
 they,0.6261658668518066
 even,10.91732406616211
 don,4.084344863891602
't,0.0010109241120517254
 remember,6.584015846252441
 anymore,10.639305114746094
 .,2.463203191757202
 That,5.766852378845215
's,0.6145617365837097
 because,5.198423385620117
 they,1.570651888847351
 rely,7.247613906860352
 on,0.16655077040195465
 gadgets,13.569043159484863
.,3.1114535331726074
"
",1.339146614074707
That,5.497575759887695
's,0.4381098449230194
 not,4.595778465270996
 the,3.991377353668213
 gadget,16.452829360961914
.,3.201599359512329
 Creating,15.887944221496582
 programmes,14.544452667236328
 is,3.2814314365386963
 stimulate,22.77449607849121
 thoughts,13.563507080078125
 .,3.5622103214263916
 It,4.072944164276123
 engages,12.05624008178711
 their,5.689920425415039
 imagination,2.79530668258667
 and,2.9225218296051025
 shar,15.943877220153809
pen,0.2006530612707138
 their,0.791724681854248
 mind,5.520086288452148
.,1.5829870700836182
"
",1.0753637552261353
``,11.779107093811035
`,0.18942523002624512
