token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Oh,7.318473815917969
",",1.4248744249343872
 right,6.506507396697998
 on,11.016313552856445
 !,11.960494041442871
" """,4.1313652992248535
 John,12.35386848449707
 says,4.822062969207764
 excited,10.029294967651367
ly,0.008110065013170242
 as,3.3632562160491943
 he,0.5885320901870728
 is,7.1685991287231445
 introduced,7.583343982696533
 to,0.5444287061691284
 Charles,10.625133514404297
 Brown,10.00075626373291
.,1.8865227699279785
 Charles,5.29095983505249
 introduces,9.763708114624023
 himself,1.1912490129470825
.,5.519777774810791
" """,3.0330843925476074
 John,7.2942705154418945
" ,",7.209038257598877
 I,3.4117014408111572
 �,19.67426300048828
�,12.567147254943848
 m,9.670940399169922
 Charles,16.02322769165039
 Brown,0.5684728026390076
.,3.0109033584594727
 I,2.90374755859375
 �,2.5283756256103516
�,0.0982217937707901
 ve,14.79040241241455
 been,1.5687329769134521
 the,5.981137275695801
 new,7.6468825340271
 manager,7.023314476013184
 at,3.6900634765625
 the,2.482203722000122
 airport,9.718602180480957
 .,5.275580406188965
 The,7.546102523803711
 company,7.524227619171143
 has,3.493617296218872
 promoted,12.268805503845215
 me,1.0088896751403809
 to,1.0160481929779053
 run,11.262822151184082
 a,3.858560085296631
 bigger,9.977420806884766
 branch,7.328423023223877
 in,3.948498010635376
 New,4.805032253265381
 York,0.6276382803916931
 City,2.4231698513031006
 .,1.7839999198913574
" """,3.306978940963745
"
",2.7751519680023193
"
",0.0011403515236452222
"""",1.3557013273239136
 It,6.384403705596924
 �,3.041809320449829
�,0.43266263604164124
 s,3.612673759460449
 nice,5.952106475830078
 to,0.9122371077537537
 meet,2.7010657787323
 you,0.14072617888450623
",",2.650505781173706
 Mr,3.465229034423828
.,0.32483363151550293
 Brown,0.4080744683742523
!,5.163008213043213
 Tell,9.218571662902832
 me,0.351692795753479
 more,3.4883980751037598
 about,0.2691764533519745
 the,2.8466830253601074
 New,8.273107528686523
 York,0.122786745429039
 branch,5.5476531982421875
.,2.4993784427642822
 What,5.984227657318115
 does,4.981023788452148
 it,0.9548072814941406
 specialize,9.816564559936523
 in,0.027154099196195602
?,0.782837450504303
 How,5.650524616241455
 many,2.935274600982666
 employees,2.196256399154663
 do,1.258978247642517
 they,6.348394870758057
 have,1.1562526226043701
"?""",6.279538154602051
 John,4.135397911071777
 asks,0.6062394380569458
",",3.0828845500946045
 as,4.917041301727295
 if,4.000470161437988
 he,2.693229913711548
 were,3.406654119491577
 a,4.673279285430908
 college,8.543344497680664
 student,0.7880281209945679
 taking,9.165613174438477
 notes,3.383843421936035
 from,5.76249361038208
 his,2.0364491939544678
 professor,8.609291076660156
.,0.7835503220558167
"
",1.0197153091430664
"
",0.00044171905028633773
"""",0.8037481904029846
 We,6.157860279083252
 specialize,3.7274816036224365
 in,0.06923387944698334
 air,9.776771545410156
 cargo,6.54535436630249
 flights,7.4322052001953125
 to,4.977339267730713
 and,1.2416614294052124
 from,0.0208843182772398
 different,8.62427043914795
 countries,2.945950508117676
 in,4.431447982788086
 South,7.905328273773193
 America,0.2774471640586853
 .,1.075938105583191
 There,7.173101425170898
 are,0.8436527252197266
 approximately,7.851320743560791
 300,5.91064453125
 people,5.851754665374756
 employed,6.221693992614746
 there,2.949373245239258
" ,",4.10364294052124
 including,3.5777382850646973
 myself,8.187806129455566
 and,2.3739912509918213
 our,5.50637149810791
 pilot,8.892266273498535
.,1.723275899887085
