token,surprisal
Instruct,18.4041748046875
ions,0.06013503670692444
 are,5.474050998687744
 in,4.545029640197754
 bold,6.116349697113037
.,1.6742517948150635
**,8.654489517211914
 ,11.206076622009277
"
",9.286866188049316
"
",1.154585599899292
"""",7.202413082122803
After,8.466583251953125
 the,3.999983072280884
 financial,13.827259063720703
 crisis,1.874226450920105
" ,",9.331847190856934
 many,7.283367156982422
 industries,9.968029022216797
 are,4.70084810256958
 in,5.577886581420898
 incredibly,15.284994125366211
 cloudy,17.857004165649414
 situations,6.98390531539917
 .,4.763912200927734
 How,9.45280647277832
 do,1.706947684288025
 you,0.9568431973457336
 think,7.1007981300354
 about,4.727429389953613
 our,7.370260238647461
 company,8.958582878112793
 ?,5.007499694824219
" """,3.942389488220215
 [,8.096742630004883
Inc,13.777375221252441
redibly,3.9110984802246094
 Cloud,5.808074474334717
y,0.4608265161514282
],3.7564525604248047
"
",0.8853786587715149
"""",16.052888870239258
 The,5.76609992980957
 outlook,9.195399284362793
 in,6.058431625366211
 the,2.072108507156372
 future,5.980920314788818
 is,0.919720470905304
 very,2.730255126953125
 positive,3.41184401512146
 .,2.6650028228759766
 Because,9.880721092224121
 we,3.048229694366455
 have,2.3054487705230713
 been,4.405910968780518
 in,3.95310115814209
 this,2.4604363441467285
 field,7.885192394256592
 for,0.8453867435455322
 hundreds,10.088865280151367
 of,0.06033919006586075
 years,0.028748705983161926
 and,3.8292887210845947
 we,2.1392340660095215
 know,3.5198137760162354
 how,2.5824387073516846
 to,0.9676331877708435
 survive,7.238612651824951
 this,5.864266872406006
 crisis,4.869686603546143
 safely,11.715456008911133
 .,2.775794506072998
 [,6.740748405456543
Very,8.108116149902344
 Positive,2.04040265083313
],0.4521951377391815
 ,4.7478790283203125
"
",0.6187047362327576
As,24.935470581054688
 the,4.73184061050415
 department,13.496612548828125
 I,8.81895637512207
 am,2.7918848991394043
 applying,8.108007431030273
 for,0.9805052876472473
 is,2.6420047283172607
 expanding,7.895843982696533
" ,",4.003367900848389
 I,1.5755521059036255
 would,4.022619724273682
 like,0.8671625256538391
 to,0.16513781249523163
 contribute,9.417278289794922
 by,6.850038051605225
 effort,18.00130844116211
 .,3.4517955780029297
 [,2.9842615127563477
Cont,10.017303466796875
ribute,4.132741928100586
 By,4.846709251403809
 Eff,3.713216543197632
ort,0.2915041744709015
],0.23932147026062012
 Great,13.299420356750488
 .,8.0947847366333
 Welcome,11.754705429077148
 to,1.61215341091156
 our,4.0100626945495605
 company,3.9104084968566895
 .,2.0079386234283447
 [,2.1209330558776855
Great,4.294281482696533
.,8.538736343383789
 Welcome,5.876194477081299
 To,5.227428913116455
 Our,0.7662416696548462
 Company,1.9726897478103638
],0.5319039821624756
"
",2.961634635925293
###,25.482141494750977
 Response,12.257867813110352
:,3.605527877807617
"
",3.00567364692688
**,18.267101287841797
Instruct,6.987270355224609
ions,0.001344240503385663
 are,0.10242731869220734
 in,0.08042512834072113
 bold,0.008248433470726013
.,0.08361562341451645
**,0.13182619214057922
"
",2.9957115650177
"
",0.012502118945121765
"""",0.9650231003761292
After,3.2962496280670166
 the,0.12280743569135666
 financial,0.0712895318865776
 crisis,0.01171230897307396
" ,",0.23819182813167572
 many,0.06990697979927063
 industries,0.013586773537099361
 are,0.0058807916939258575
 in,0.006030172109603882
 incredibly,2.197075843811035
 cloudy,0.034901212900877
 situations,0.011103510856628418
 .,0.23245249688625336
 How,0.07790789753198624
 do,0.0034147980622947216
 you,0.003143309149891138
 think,0.002569902455434203
 about,0.0023920247331261635
 our,0.005693267565220594
 company,0.006347634829580784
 ?,0.007524221669882536
" """,0.49307382106781006
"
",4.398477077484131
>,19.61859893798828
 Inc,12.967622756958008
redibly,0.06660397350788116
 Cloud,0.7362263202667236
y,0.004942725412547588
"
",2.3102288246154785
"""",11.91238784790039
 The,1.9433053731918335
 outlook,0.05406417325139046
 in,0.01821107231080532
 the,0.003096170024946332
 future,0.006160827819257975
 is,0.013859366066753864
 very,0.10574916005134583
 positive,0.02168981544673443
 .,0.2088259756565094
 Because,0.1409197747707367
 we,0.02611558884382248
 have,0.006952095776796341
 been,0.003386526368558407
 in,0.002268772339448333
 this,0.002817589556798339
 field,0.010797995142638683
 for,0.005816899240016937
 hundreds,0.05952912196516991
 of,0.0007230242481455207
 years,0.0009811506606638432
 and,0.006615235470235348
 we,0.011426426470279694
 know,0.005898664705455303
 how,0.002078272635117173
 to,0.0021048826165497303
 survive,0.00889444351196289
 this,0.004437003284692764
 crisis,0.0017117265379056334
 safely,0.04706328362226486
 .,0.10763312131166458
 [,0.07387315481901169
Very,0.0948607474565506
 Positive,0.01627241261303425
],0.11133041232824326
 ,1.102340579032898
"
",0.11311835050582886
As,5.366238117218018
