token,surprisal
 [,11.00497817993164
 ],7.856996059417725
 That,14.201942443847656
's,1.9832537174224854
 great,7.153909206390381
 !,10.753446578979492
 I,3.378937244415283
 always,8.220151901245117
 wanted,4.096723556518555
 to,0.3883518576622009
 learn,5.903648853302002
 another,11.080756187438965
 language,0.30507954955101013
 .,6.72921085357666
 Maybe,8.394964218139648
 Spanish,11.802871704101562
 or,3.8327081203460693
 French,2.6414759159088135
 ?,3.434103012084961
 -,7.684517860412598
 [,3.295039415359497
x,8.799152374267578
],0.9736822247505188
 Yeah,6.761959552764893
" ,",4.682558059692383
 definitely,8.539301872253418
.,2.3981757164001465
 It,4.855224132537842
's,0.6747584939002991
 nice,4.394317626953125
 to,0.7960537075996399
 hear,4.305423736572266
 your,4.0053629875183105
 accent,7.383703708648682
.,2.329585552215576
 It,4.940759658813477
 sounds,5.818190097808838
 better,5.890213966369629
 than,1.9017170667648315
 mine,6.24180269241333
.,1.4294065237045288
 -,2.4937477111816406
 [,0.2862747311592102
 ],3.4619967937469482
 How,7.169131755828857
 is,4.511059761047363
 that,2.9926676750183105
 possible,5.533660888671875
?,2.0691072940826416
 Do,6.970896244049072
 you,0.15978758037090302
 mean,6.233810901641846
",",5.217103481292725
 my,7.715381622314453
 accent,2.05058217048645
 sounds,4.995868682861328
 better,2.1364669799804688
 than,1.4849355220794678
 yours,0.4001210927963257
",",4.983767986297607
 or,2.858665943145752
 my,4.797940731048584
 accent,1.3267289400100708
 sounds,1.1577095985412598
 more,4.848910808563232
 like,1.41025710105896
 an,8.566304206848145
 American,4.066694259643555
 one,6.161207675933838
?,0.8415656685829163
 -,0.9002078771591187
 [,0.2065800577402115
 ],0.6352224946022034
 Uh,7.9401679039001465
",",1.2120392322540283
 I,2.4937632083892822
 think,3.3578433990478516
 I,2.114354372024536
 know,4.7559733390808105
 what,2.6280791759490967
 she,10.27285385131836
 meant,6.691590309143066
.,0.8710453510284424
 But,6.278496265411377
 how,6.613548278808594
 do,1.8897875547409058
 you,0.4012717306613922
 say,4.776359558105469
 it,2.3411669731140137
 in,4.415021896362305
 French,4.504987716674805
?,1.372270941734314
 -,0.9545852541923523
 [,0.2165481001138687
 ],0.07198474556207657
 Ah,6.6457085609436035
 !,5.515661716461182
 Je,13.479562759399414
 n,5.839303016662598
',0.12531819939613342
a,1.7603446245193481
ime,5.787451267242432
 pas,2.425675630569458
 vot,10.600659370422363
re,0.012888596393167973
 accent,9.006818771362305
 d,6.910170078277588
',2.985624313354492
Americ,15.31584644317627
ain,3.925306558609009
!,4.956295967102051
 -,1.444045066833496
 [,0.26578229665756226
x,4.857473850250244
],0.07638081163167953
 O,7.590415954589844
uch,4.289147853851318
.,4.607906341552734
 That,5.265138149261475
 is,5.044470310211182
 harsh,12.34961986541748
 .,5.610779285430908
 -,2.123854875564575
 [,0.17810313403606415
 ],0.4078100025653839
 Yeah,6.018349647521973
",",1.212431788444519
 I,2.379995822906494
 suppose,7.676764488220215
 so,2.212003231048584
.,0.8237588405609131
 You,4.930046081542969
 should,4.855801105499268
 watch,9.866029739379883
 out,3.3474862575531006
 for,0.8212288022041321
 that,2.386963129043579
.,2.4224278926849365
 She,9.074790954589844
 has,5.916817665100098
 a,1.9591716527938843
 point,7.730326175689697
 .,2.8180384635925293
"
",6.583668231964111
"
",0.24059776961803436
Thank,10.126618385314941
 you,0.13653671741485596
 very,2.7628719806671143
 much,0.008793127723038197
 for,1.4838470220565796
 your,1.530088186264038
 contribution,7.907898902893066
.,1.589705467224121
 It,5.675020217895508
 is,2.441725969314575
 excellent,9.309770584106445
!,4.180197715759277
 I,3.5997846126556396
 have,4.713186264038086
 a,3.112788200378418
 few,4.529385566711426
 suggestions,5.6327924728393555
 for,1.3494900465011597
 the,4.13323974609375
 next,2.9339685440063477
 turn,13.190544128417969
 (,7.4757561683654785
please,6.418808937072754
 keep,5.252841472625732
 in,2.0174365043640137
 mind,0.04933144524693489
 that,0.894954264163971
 this,3.0865745544433594
 is,1.4837119579315186
 just,4.163960933685303
 my,3.5354671478271484
 personal,4.9338698387146
 opinion,1.7165250778198242
 and,2.493314027786255
 does,5.660168170928955
 not,0.0254510585218668
 represent,2.168189764022827
 anything,7.285261154174805
 official,3.0049209594726562
).,2.8983657360076904
 1,8.730701446533203
),1.8231154680252075
 You,5.561675548553467
