token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 That,11.376449584960938
 is,4.3773884773254395
 pretty,8.18164348602295
 expensive,10.966205596923828
 .,8.209211349487305
 Where,11.681438446044922
 did,3.8664278984069824
 you,1.3014851808547974
 go,4.669825553894043
 to,2.9186742305755615
 find,6.041689872741699
 such,8.105889320373535
 a,1.3599056005477905
 dress,13.688678741455078
 ?,4.822784900665283
" """,1.1220803260803223
"
",0.9670951962471008
"
",0.00047423411160707474
"""",0.6454841494560242
 It,4.685152530670166
 was,2.122492790222168
 actually,8.062830924987793
 on,5.260499000549316
 sale,6.226986408233643
 at,2.1519734859466553
 Helen,16.325414657592773
's,0.5653413534164429
 Bout,7.042634963989258
ique,0.005834599025547504
" ,",5.994690895080566
 and,4.602008819580078
 I,2.2160234451293945
 got,4.926328659057617
 it,1.545264482498169
 for,2.7689292430877686
 one,9.156033515930176
 hundred,5.53428840637207
 and,4.366262435913086
 forty,3.6848950386047363
-,4.467628479003906
five,0.9746364951133728
 dollars,0.6079249978065491
 .,3.7169930934906006
 That,6.505077838897705
's,1.3824737071990967
 the,4.494284629821777
 best,4.334285259246826
 deal,3.1803059577941895
 I,1.8176605701446533
've,0.4111405909061432
 ever,0.4318055212497711
 gotten,3.605570077896118
 there,8.656494140625
" ,",5.924100875854492
 and,3.2324273586273193
 I,1.4091882705688477
 shop,13.81346321105957
 there,1.1822782754898071
 quite,8.009243965148926
 often,2.179097890853882
 .,1.155674934387207
 Do,8.601759910583496
 you,0.0904066264629364
 know,1.8295212984085083
 that,6.350753307342529
 place,7.627893447875977
?,3.330533742904663
" """,1.8514976501464844
"
",0.1641387790441513
"
",0.0002988508203998208
"""",0.26183021068573
 Yes,3.7550830841064453
" ,",4.500452518463135
 I,1.864102840423584
 went,7.420138359069824
 to,2.861846923828125
 their,7.434970855712891
 boutique,6.678974628448486
 yesterday,8.67730712890625
.,3.039161205291748
 They,3.1864800453186035
 had,3.4489729404449463
 a,1.7430087327957153
 great,4.822143077850342
 sale,6.237228870391846
 on,3.4475152492523193
 this,4.098116397857666
 dress,1.6144516468048096
",",3.818941831588745
 but,2.743455410003662
 they,3.4767627716064453
 didn,3.0894265174865723
't,0.0018658419139683247
 have,2.2716948986053467
 my,6.32484769821167
 size,8.564542770385742
 in,6.419173717498779
 stock,2.411290168762207
 .,2.6368191242218018
 The,5.975161552429199
 lady,7.359786510467529
 at,1.9875215291976929
 the,0.3908297121524811
 counter,1.4619508981704712
 told,3.1747915744781494
 me,0.04197695106267929
 it,3.909668445587158
 would,4.508335113525391
 be,0.9531461000442505
 coming,9.739100456237793
 soon,2.979749917984009
 so,5.032556056976318
 if,7.07226037979126
 I,1.4175448417663574
 come,7.757669925689697
 back,1.7055827379226685
 tomorrow,2.338886022567749
",",1.9025037288665771
 I,0.697861909866333
 might,5.209644794464111
 be,2.654268264770508
 able,0.22515654563903809
 to,0.0029952614568173885
 get,1.344770073890686
 it,1.1230275630950928
 for,2.06642746925354
 less,5.1510009765625
 money,4.851294040679932
 than,3.485980987548828
 you,4.176294326782227
 did,6.154669284820557
.,1.6107048988342285
" """,1.0953811407089233
