token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 You,8.883421897888184
 are,4.362914085388184
 right,8.279882431030273
",",1.9658269882202148
 Mom,10.67890453338623
.,1.402671456336975
 Thank,7.942739486694336
 you,0.08510396629571915
 for,1.2070454359054565
 reminding,8.088817596435547
 me,0.2496766597032547
 of,1.663845181465149
 my,3.429518461227417
 homework,11.45462703704834
.,1.0760300159454346
 But,6.006711959838867
 I,2.29469895362854
 need,5.283511638641357
 to,0.8740778565406799
 go,3.2684834003448486
 now,5.278919696807861
;,9.80345630645752
 I,1.1508667469024658
 have,3.6859705448150635
 another,8.041009902954102
 practice,10.035033226013184
.,3.3986306190490723
" """,2.223099708557129
"
",0.9633253216743469
"
",0.0008570721256546676
"""",1.403255581855774
 Okay,5.360897541046143
.,2.083887815475464
 Try,9.801963806152344
 and,6.496628761291504
 do,4.361298561096191
 your,5.249547004699707
 best,1.239436388015747
 tonight,10.252111434936523
",",2.7908825874328613
 Lily,11.794116973876953
.,0.44665804505348206
 You,4.012587070465088
 can,3.814716339111328
 tell,5.5610551834106445
 us,5.761051654815674
 all,6.419130802154541
 about,1.3203678131103516
 it,1.0680521726608276
 tomorrow,4.983358860015869
.,0.8357653021812439
 Bye,8.936275482177734
.,2.0633251667022705
 Have,9.382658958435059
 a,0.7838364839553833
 nice,2.442215919494629
 day,0.4094248414039612
".""",2.313255548477173
