token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Hey,11.628463745117188
" ,",7.995547771453857
 look,6.99923849105835
 over,7.172739028930664
 there,1.2354528903961182
 .,3.5532379150390625
 It,4.678777694702148
 seems,5.450857162475586
 that,2.9592654705047607
 there,4.218243598937988
 is,2.1255788803100586
 something,4.033056259155273
 interesting,5.876727104187012
 going,2.1124701499938965
 on,0.06602729111909866
 .,3.899360179901123
 Let,6.760974884033203
's,1.3046518564224243
 go,2.803318738937378
 and,4.482776165008545
 have,6.845320224761963
 a,0.5433807373046875
 look,0.36694446206092834
".""",4.323374271392822
"
",0.8060941696166992
"
",0.000856383761856705
"""",1.3377403020858765
 Sure,6.373541831970215
.,4.717065334320068
 It,4.760080337524414
's,1.4135677814483643
 probably,6.534729480743408
 a,2.9859538078308105
 skiing,19.37229347229004
 show,9.548592567443848
.,2.4056901931762695
 Adam,15.499937057495117
 told,8.714826583862305
 me,0.44717109203338623
 there,4.824880599975586
 are,2.9524309635162354
 many,5.262997627258301
 skiing,4.994890213012695
 clubs,5.907594203948975
 whose,12.532133102416992
 members,1.9423370361328125
 put,10.273158073425293
 on,2.5441927909851074
 shows,4.043258190155029
 to,4.013769149780273
 attract,5.2959513664245605
 more,4.182174205780029
 visitors,4.098929405212402
".""",4.2689595222473145
"
",0.15953707695007324
"
",0.00043655800982378423
"""",0.3070877492427826
 Look,7.7055535316467285
 at,2.510960578918457
 that,2.247836112976074
.,2.4093847274780273
 It,2.854213237762451
's,0.9536091685295105
 so,6.187976360321045
 dangerous,9.849570274353027
.,1.8165289163589478
 My,7.291325092315674
 mom,6.7216267585754395
 would,4.970154762268066
 never,4.088935375213623
 allow,5.157121658325195
 me,1.9306623935699463
 to,0.2520601749420166
 do,5.523819446563721
 that,1.9117008447647095
".""",3.324070692062378
"
",0.12126296013593674
"
",0.0004465360543690622
"""",0.30187973380088806
 Stop,10.227697372436523
 all,9.903715133666992
 this,1.3387290239334106
 fuss,8.878384590148926
 and,4.10851526260376
 enjoy,8.84791088104248
 the,1.823511004447937
 show,2.239675521850586
".""",4.486970901489258
"
",0.19440922141075134
"
",0.000558277708478272
"""",0.4937952160835266
 You,5.146308898925781
 are,5.290218830108643
 right,3.159252405166626
 but,8.384648323059082
 what,4.5053815841674805
 if,3.9824070930480957
 an,9.424722671508789
 avalanche,5.515878677368164
 happened,5.328001022338867
 ?,5.782358646392822
" """,3.801772117614746
"
",0.13679829239845276
"
",0.0005648155929520726
Hey,11.935890197753906
" ,",3.7872540950775146
 look,1.2861766815185547
 over,0.20045769214630127
 there,0.021914439275860786
 .,0.7273371815681458
 It,0.7807178497314453
 seems,0.17265380918979645
 that,0.12354722619056702
 there,0.12277129292488098
 is,0.05117972940206528
 something,0.028205720707774162
 interesting,0.17728710174560547
 going,0.06154773756861687
 on,0.002004301641136408
 .,0.22003193199634552
 Let,0.09997861832380295
's,0.0017557209357619286
 go,0.011945183388888836
 and,0.002253786427900195
 have,0.003271204186603427
 a,0.004653004929423332
 look,0.001003695884719491
 .,6.6183037757873535
" """,3.467111110687256
"
",2.6154749393463135
"
",0.0002542987640481442
"""",0.3237437307834625
 Sure,6.059496879577637
 .,3.6765403747558594
 It,0.4587191343307495
's,0.05347008258104324
 probably,0.01717880368232727
 a,0.012108027003705502
 skiing,0.1498679220676422
 show,0.0012324380222707987
 .,6.781552314758301
 Adam,0.14529147744178772
 told,0.002638044534251094
