token,surprisal
Help,14.456023216247559
 me,7.541167736053467
 write,8.074831008911133
 the,4.202213287353516
 next,5.478857517242432
 turn,12.53304386138916
 in,5.153260707855225
 this,3.3508806228637695
 dialog,11.025721549987793
 with,7.73815393447876
 no,6.749577522277832
 explanation,7.838963508605957
 or,4.820646286010742
 format,12.870240211486816
 changes,7.368203163146973
.],3.5233893394470215
(,7.190622329711914
https,9.781224250793457
://,0.007405283860862255
chat,10.48742961883545
.,0.7990812063217163
stack,13.138387680053711
over,0.08776108175516129
flow,0.0010464639635756612
.,0.0019347256748005748
com,0.008572612889111042
/,0.06648276746273041
rooms,18.845142364501953
/,0.07402024418115616
219,10.58532428741455
574,11.57814884185791
/,1.9883906841278076
help,4.067813396453857
-,0.592666506767273
me,0.298239529132843
-,0.06773766130208969
write,0.03998082876205444
-,0.008143185637891293
the,0.1383700966835022
-,0.007357400376349688
next,0.017438150942325592
-,0.006163072772324085
turn,0.006210485007613897
-,0.26142948865890503
in,0.02326030097901821
-,0.009684269316494465
this,0.02412072755396366
-,0.005259259138256311
dial,0.1680023968219757
og,0.662036657333374
-,0.9150941371917725
with,0.011113910004496574
-,0.0067700487561523914
no,0.019166871905326843
-,0.014400191605091095
ex,9.049551010131836
plan,0.09082700312137604
ation,0.22218143939971924
-,0.9422960877418518
or,0.6699651479721069
-,0.017307166010141373
format,0.04103158414363861
-,0.022673778235912323
changes,0.0046811290085315704
),3.749823808670044
"
",2.9022791385650635
"
",0.0018941699527204037
"""",6.736998081207275
 We,11.013002395629883
 are,4.061002254486084
 approaching,7.6645379066467285
 the,1.6704939603805542
 top,8.599058151245117
 of,1.1542531251907349
 the,0.7624092698097229
 mountain,8.115994453430176
 .,9.541358947753906
" """,3.4388768672943115
 ,10.072007179260254
"
",5.3556108474731445
"
",0.00047578246449120343
"""",1.62630033493042
 What,5.801741600036621
 a,8.12258243560791
 beautiful,4.254168510437012
 view,4.241849422454834
 we,6.3284220695495605
 have,1.3947370052337646
 here,4.889062404632568
 .,3.143286943435669
" """,0.4201338589191437
"
",1.4414483308792114
"
",0.0002955824602395296
"""",0.29986077547073364
 Yes,6.823022365570068
" ,",4.840448379516602
 you,4.4404296875
 can,3.642813205718994
 have,6.755416393280029
 a,2.0649163722991943
 bird,8.915523529052734
's,2.5093629360198975
-,1.6069228649139404
eye,0.00490484619513154
 view,0.024156229570508003
 of,1.5325425863265991
 the,1.2165296077728271
 whole,5.9545392990112305
 city,7.547377586364746
 .,2.2132606506347656
" """,0.1994316279888153
"
",0.31734803318977356
"
",0.0003473607648629695
"""",0.20386233925819397
 Wonderful,9.909435272216797
 .,4.21417236328125
 Will,11.782692909240723
 we,4.888686180114746
 have,3.3814773559570312
 any,4.399421691894531
 free,10.267716407775879
 time,2.3994641304016113
 there,8.748647689819336
 ?,1.8297940492630005
" """,0.18664446473121643
"
",0.11938046663999557
"
",0.00032792220008559525
"""",0.10489867627620697
 Of,7.774157524108887
 course,0.03259245306253433
 .,3.104027509689331
 We,4.877880573272705
 will,1.7100610733032227
 stay,6.303553581237793
 there,3.5356695652008057
 for,2.066948652267456
 half,6.489655017852783
 an,0.6604757308959961
 hour,0.026672855019569397
 and,3.7501068115234375
 you,4.956101894378662
 can,1.3201063871383667
 do,5.966713905334473
 your,3.844898223876953
 own,1.8254746198654175
 business,7.069307327270508
 .,2.9394121170043945
" """,0.21266034245491028
