token,surprisal
 think,8.413959503173828
 that,3.1261146068573
 was,5.597732067108154
 just,5.424017906188965
 a,1.9741460084915161
 filler,13.236895561218262
",",4.246987819671631
 we,6.717283248901367
 could,5.750472545623779
 have,0.8652825951576233
 said,7.44550085067749
 anything,6.342092990875244
 at,5.44108772277832
 all,1.6666498184204102
.,1.7672760486602783
 But,3.4751574993133545
 here,8.675012588500977
 it,3.7388603687286377
 is,0.8024123907089233
 for,6.897740364074707
 your,6.626357555389404
 enjoyment,3.2803478240966797
:,3.840944528579712
 ,10.991399765014648
"
",9.535576820373535
"
",2.9733760356903076
"""",4.214437007904053
 Sure,16.625627517700195
 thing,7.248448371887207
",",2.0326988697052
 Mr,7.714362621307373
.,0.6128227710723877
 President,5.786375999450684
.,1.5292800664901733
 I,2.4529073238372803
'll,4.123389720916748
 be,3.4124531745910645
 right,4.620504379272461
 over,7.9736504554748535
 with,7.502870082855225
 the,3.425879716873169
 pots,16.268672943115234
 and,1.9002816677093506
 pans,0.14766623079776764
.,1.702565312385559
 You,4.806251049041748
 can,3.4120280742645264
 also,7.626344680786133
 take,4.82641077041626
 this,4.903012275695801
 credit,14.148354530334473
 card,4.118805408477783
 if,6.457146167755127
 you,0.11853302270174026
 wish,4.595457553863525
".""",3.2666878700256348
"
",0.4504384398460388
"
",0.0005785796674899757
"""",3.1654317378997803
 Can,10.496776580810547
 you,1.7511274814605713
 tell,4.652644157409668
 me,0.3139587342739105
 where,4.37636661529541
 the,2.606443166732788
 pots,7.007093906402588
 and,0.49433305859565735
 pans,0.009590343572199345
 are,0.8711524605751038
 ?,8.625520706176758
" """,0.9290745854377747
"
",0.46761685609817505
"
",0.00034804886672645807
"""",0.23563051223754883
 P,9.72903823852539
ots,3.1622443199157715
 and,0.26966503262519836
 pans,0.006751387380063534
 are,2.8631277084350586
 in,2.5881426334381104
 the,1.4240666627883911
 cup,9.036043167114258
board,0.23220208287239075
 above,7.248793601989746
 you,6.871128559112549
" ,",9.031488418579102
 sir,3.7451658248901367
.,0.930128276348114
 Do,7.001166820526123
 you,0.3495226502418518
 need,5.05754280090332
 them,3.5199151039123535
?,2.785943031311035
 If,6.7371721267700195
 so,1.906132459640503
",",0.15681184828281403
 I,2.3278298377990723
'll,1.4516304731369019
 be,3.700453519821167
 right,1.9224259853363037
 over,0.42923852801322937
 with,0.3006216585636139
 your,6.183828830718994
 order,9.101062774658203
".""",2.3872482776641846
"
",0.10403076559305191
"
",0.00031949314870871603
"""",0.5523374676704407
 Oh,5.013045310974121
" ,",6.865495204925537
 thank,6.2429914474487305
 you,0.07058282941579819
 .,4.300853252410889
" """,2.663888454437256
"
",0.18949955701828003
"
",0.0004473962471820414
"""",0.39631006121635437
 You,4.361959457397461
 can,4.266559600830078
 also,5.336092472076416
 take,0.9493153095245361
 our,7.752979755401611
 store,11.948747634887695
 credit,1.9866973161697388
 card,0.187599778175354
 if,1.9367280006408691
 you,0.03436409682035446
 want,3.5992815494537354
 to,2.3164029121398926
 make,5.005265712738037
 a,2.243553400039673
 purchase,2.835512161254883
.,1.9482637643814087
 We,4.952356815338135
 have,3.4782397747039795
 great,8.235018730163574
 deals,4.195531368255615
 on,1.4945716857910156
 pots,10.530298233032227
 and,0.09020485728979111
 pans,0.009085931815207005
 today,8.423683166503906
"!""",7.066743850708008
"
",0.14419203996658325
"
",0.00039346396806649864
Help,13.231056213378906
 me,4.55518913269043
 write,7.7413740158081055
 the,3.876919984817505
 next,3.8392155170440674
 turn,13.983392715454102
 in,4.569248676300049
 this,2.042757749557495
 dialog,13.024019241333008
 with,6.160806179046631
 no,8.996374130249023
 explanation,7.697641372680664
 or,4.10087251663208
 format,13.454096794128418
 changes,6.728778839111328
.,0.6973486542701721
 ,7.072842597961426
"
",1.115760326385498
"
",0.0005382341332733631
"""",3.58333158493042
Can,9.34333324432373
 you,0.6934871077537537
 tell,1.810738444328308
 me,0.13692006468772888
 where,0.3860437572002411
 the,0.4353361129760742
 pots,0.7637869119644165
 and,0.07792968302965164
 pans,0.010743414983153343
 are,0.120965376496315
 ?,0.2789134383201599
" """,0.33181843161582947
"
",0.25530123710632324
"
",0.0002697800227906555
"""",0.20672722160816193
 P,2.4295079708099365
ots,0.11660448461771011
 and,0.017655063420534134
 pans,0.008758261799812317
 are,0.04901425912976265
 right,7.8174333572387695
 over,1.6395665407180786
 there,3.395036458969116
 .,2.6181623935699463
" """,0.3829255998134613
"
",0.09038428962230682
"
",0.0002445800637360662
"""",0.2230149507522583
 Oh,4.76093864440918
" ,",1.1070079803466797
 thank,0.8414565920829773
 you,0.0023030510637909174
 .,0.48170042037963867
" """,0.025961576029658318
"
",0.09233729541301727
"
",0.00029437834746204317
"""",0.5839755535125732
 Could,9.851473808288574
 I,4.736949920654297
 interest,16.593761444091797
 you,0.1111278310418129
 in,0.7639541029930115
 our,5.9569549560546875
 store,2.2433583736419678
 credit,0.20314574241638184
 card,0.11271392554044724
 ?,0.532925009727478
" """,0.21044307947158813
"
",0.011317740194499493
"
",0.0002663397172000259
"""",0.1588767170906067
 No,3.3623523712158203
" ,",4.736157417297363
 thanks,6.65092134475708
 .,1.0533603429794312
 I,7.1253838539123535
 already,7.777834415435791
 have,2.4551358222961426
 credit,9.490968704223633
 cards,3.0541815757751465
 .,5.373506546020508
" """,0.29797160625457764
"
",0.1092715859413147
"
",0.00025464280042797327
"""",0.48497816920280457
 But,6.935484409332275
 our,9.361215591430664
 credit,5.496264934539795
 card,0.5269577503204346
 saves,12.243339538574219
 you,1.7136350870132446
 10,7.128225326538086
 percent,4.767938613891602
 .,3.8456573486328125
" """,0.1813788115978241
"
",0.08946440368890762
"
",0.00024372000189032406
"""",0.4294317960739136
 That,6.029668807983398
's,0.6850523948669434
 a,3.636819839477539
 nice,4.897291660308838
 discount,7.175833702087402
 .,2.5029616355895996
" """,0.21228840947151184
"
",0.09326828271150589
"
",0.0002426879364065826
Help,4.947835922241211
 me,0.30513471364974976
 write,0.27875131368637085
 the,0.19647711515426636
 next,0.04679349437355995
 turn,0.07910828292369843
 in,0.054979532957077026
 this,0.06736792623996735
 dialog,0.009385112673044205
 with,0.04012025520205498
 no,0.04021265357732773
 explanation,0.005302930250763893
 or,0.01318240538239479
 format,0.007191375829279423
 changes,0.00467810919508338
.,0.004572431556880474
 ,0.225082665681839
"
",0.027507008984684944
"
",0.00034804886672645807
"""",0.3410702049732208
 Can,3.5069212913513184
 you,0.13678902387619019
 tell,0.13774536550045013
 me,0.04418409988284111
 where,0.1265377700328827
 the,0.06258639693260193
 pots,0.14591100811958313
 and,0.002940285950899124
 pans,0.011954547837376595
 are,0.08658234030008316
 ?,0.06323277205228806
" """,0.08101105690002441
"
",0.004092364571988583
"
",0.000197449597180821
"""",0.061047978699207306
 P,2.4516618251800537
ots,0.03204283118247986
 and,0.006904918700456619
 pans,0.01362305786460638
 are,0.04647704213857651
 right,0.7501972913742065
 over,0.050141770392656326
 there,0.03854226693511009
 .,0.12442068010568619
" """,0.012737375684082508
"
",0.0008961358689703047
"
",0.00017285291687585413
"""",0.06533971428871155
 Oh,1.1190685033798218
" ,",0.15601254999637604
 thank,0.13303051888942719
 you,0.0038492006715387106
 .,0.027107395231723785
" """,0.012253370136022568
"
",0.0035647854674607515
"
",0.00018988133524544537
"""",0.13175128400325775
 Could,0.3456732928752899
 I,0.02099704183638096
 interest,0.018684102222323418
 you,0.0021193502470850945
 in,0.026008855551481247
 our,0.029924485832452774
 store,0.04164792224764824
 credit,0.004547415301203728
 card,0.004169202409684658
 ?,0.001141642453148961
" """,0.005248988512903452
"
",0.0011943117715418339
"
",0.0002328833070350811
"""",0.026825979351997375
 No,0.0420968271791935
" ,",0.5093024969100952
 thanks,0.07645144313573837
 .,0.006574893835932016
 I,0.025005027651786804
 already,0.0020166155882179737
 have,0.005695944186300039
 credit,0.20106184482574463
 cards,0.006438931450247765
 .,0.014301268383860588
" """,0.0021071217488497496
"
",0.0018184002256020904
"
",0.00018128110968973488
"""",0.3892206847667694
 But,0.025294840335845947
 our,0.009705825708806515
 credit,0.0029293426778167486
 card,0.004390253219753504
 saves,0.008669327944517136
 you,0.007462590467184782
 10,0.0855204313993454
 percent,0.024194180965423584
 .,0.02054000087082386
" """,0.0034563448280096054
"
",0.004518258851021528
"
",0.00017302492051385343
"""",0.15860725939273834
 That,0.018265588209033012
's,0.003958619199693203
 a,0.008622699417173862
 nice,0.00440905662253499
 discount,0.018235979601740837
 .,0.015886681154370308
" """,0.0021934995893388987
"
",0.007304505445063114
"
",0.00014189266948960721
"""",2.5976688861846924
 Here,9.663147926330566
 .,5.771052360534668
 Let,8.510266304016113
 me,0.9892004728317261
 give,5.832187652587891
 you,0.1704351007938385
 an,3.420459270477295
 application,12.357158660888672
 form,4.033492565155029
 .,2.4423768520355225
" """,0.36640119552612305
"
",0.018359994515776634
"
",0.0002630714443512261
"""",1.0915744304656982
 Thank,6.411635875701904
 you,0.039967212826013565
" ,",4.20219087600708
 but,5.127636432647705
 I,2.2142326831817627
'm,4.013929843902588
 just,5.486253261566162
 browsing,12.2859525680542
 today,9.58178424835205
 .,2.420696496963501
" """,0.21611760556697845
