token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
What,6.22282600402832
 did,5.523537635803223
 you,0.8050792217254639
 say,2.872575044631958
 it,8.566615104675293
 was,0.7994335889816284
 for,6.072030067443848
 ?,9.819902420043945
 It,6.453037261962891
 looks,7.263477802276611
 like,0.81552654504776
 an,6.624118328094482
 iPod,11.78120231628418
 case,9.277915954589844
" ,",8.66521167755127
 but,2.1723196506500244
 way,14.251744270324707
 too,1.7993505001068115
 small,3.7239134311676025
".""",4.889321327209473
"
",0.7880692481994629
"
",0.0006310563767328858
"""",1.0821746587753296
It,4.076775550842285
's,1.4296995401382446
 a,2.7648258209228516
 watch,10.91435432434082
" ,",5.701862812042236
 and,4.069708347320557
 I,3.394679069519043
 think,3.8397645950317383
 I,3.309852361679077
've,4.143991947174072
 bid,17.69890594482422
 on,3.7643518447875977
 another,8.659940719604492
 one,1.009035348892212
 before,6.794308662414551
 .,5.048000812530518
" """,4.356480598449707
"
",0.253349244594574
"
",0.00044550385791808367
"""",0.31797242164611816
 Are,10.608338356018066
 they,6.034847259521484
 all,5.247196197509766
 like,7.932633876800537
 that,2.126720905303955
 ?,1.2204660177230835
 I,3.0967729091644287
 hate,7.6983962059021
 when,5.463346481323242
 something,8.861793518066406
 doesn,6.199261665344238
't,0.0009487101924605668
 have,6.327155590057373
 any,4.083705425262451
 description,7.675868511199951
.,2.5449576377868652
 There,8.05398178100586
 are,2.3396689891815186
 so,3.506669521331787
 many,0.06923288851976395
 things,3.29901123046875
 to,3.5166594982147217
 keep,6.257945537567139
 track,0.6351727247238159
 of,0.023686036467552185
 !,6.022429466247559
 I,5.0039753913879395
 can,3.8398165702819824
 only,5.020328521728516
 imagine,3.1308159828186035
 how,1.7705985307693481
 much,2.6949622631073
 the,5.916181564331055
 shipping,11.992024421691895
 costs,1.968896746635437
 must,9.674074172973633
 be,1.3207149505615234
".""",3.8331518173217773
"
",0.16689826548099518
"
",0.0003299864474684
"""",0.37339138984680176
 Yeah,10.276941299438477
 .,5.2604827880859375
 It,4.400173187255859
 would,5.746613025665283
 be,1.1110560894012451
 nice,1.9020992517471313
 if,0.809685468673706
 you,1.9946370124816895
 could,0.6442427039146423
 put,5.739181995391846
 more,7.459325790405273
 information,3.160414934158325
 on,1.4339499473571777
 there,7.194895267486572
 .,4.184612274169922
 But,5.9842705726623535
 they,6.050452709197998
 do,6.8077311515808105
 say,6.386695861816406
 in,6.843093395233154
 their,3.6949923038482666
 rules,8.148687362670898
 not,9.049296379089355
 to,0.029908595606684685
 bid,9.181587219238281
 for,3.896878480911255
 anything,3.073793411254883
 without,6.745490074157715
 a,2.438369035720825
 description,1.6014487743377686
" ,",6.5038323402404785
 so,1.8228437900543213
 I,2.151224374771118
 guess,2.983757495880127
 that,3.0170998573303223
's,1.218696117401123
 fair,8.9473237991333
.,2.8623714447021484
" """,2.007209300994873
"
",0.29620856046676636
"
",0.00034254411002621055
"""",0.2757018208503723
 Oh,5.3033294677734375
 my,4.887970447540283
 god,2.0701327323913574
 .,1.8673900365829468
 That,5.468263626098633
 Chan,21.160554885864258
el,0.4218672513961792
 bag,8.525969505310059
 is,2.175992965698242
 gorgeous,8.945709228515625
 !,1.8082083463668823
 Do,7.847063064575195
 you,0.39259257912635803
 think,2.8143985271453857
 we,5.610897541046143
 have,5.707318305969238
 enough,4.681000232696533
 time,4.944643020629883
 before,6.268392562866211
 it,3.9722483158111572
 closes,6.764235019683838
 ?,1.1013996601104736
 It,5.12517786026001
 looks,3.9302005767822266
 like,0.6523948311805725
 something,5.837883472442627
 I,5.006494998931885
've,2.7938008308410645
 been,3.0976662635803223
 looking,2.160264730453491
 at,3.3613035678863525
 for,1.6552305221557617
 forever,8.867035865783691
".""",4.56311559677124
"
",0.11070103198289871
"
",0.00034598459023982286
"""",0.16369031369686127
 Sure,8.096675872802734
" ,",3.6781859397888184
 let,6.807432651519775
 me,2.148252248764038
 check,3.970057725906372
 ...,11.688440322875977
 H,10.745078086853027
mmm,2.583733320236206
 ...,4.526723384857178
 there,7.9591898918151855
 are,2.746190071105957
 only,5.904516220092773
 two,2.453758478164673
 hours,9.942069053649902
 left,0.8728005290031433
 in,3.0060012340545654
 the,0.752155601978302
 auction,3.8763768672943115
.,2.1648709774017334
" """,1.9953426122665405
