token,surprisal
ig,9.300108909606934
ail,0.03268393129110336
 took,11.689102172851562
 a,2.691359519958496
 deep,5.999431133270264
 breath,0.060838256031274796
 and,1.5230615139007568
 said,3.920105457305908
",",0.7819275856018066
 ``,11.56021499633789
 My,14.639615058898926
 husband,4.702107906341553
 and,2.628018617630005
 I,0.1552436798810959
 got,7.172774314880371
 married,0.7301542162895203
 in,2.4210236072540283
 a,4.4066033363342285
 registry,16.655649185180664
 office,2.3421216011047363
 with,7.496423721313477
 just,7.926032066345215
 two,4.016746520996094
 friends,7.952891826629639
 as,9.009234428405762
 witnesses,11.04687213897705
.,1.4004149436950684
 But,5.8836541175842285
 then,5.770500659942627
 we,2.6013998985290527
 had,3.717008113861084
 three,6.340723514556885
 parties,11.903215408325195
 to,4.2698845863342285
 celebrate,9.378073692321777
.'',5.9687180519104
 ``,7.978271007537842
 Three,11.395525932312012
 parties,3.196422815322876
?,2.7669754028320312
 That,3.8853232860565186
's,0.5788072943687439
 quite,6.917932510375977
 a,1.0563849210739136
 lot,1.9995685815811157
!,4.591193199157715
 That,5.753707408905029
 must,8.446504592895508
 have,1.6781892776489258
 been,0.4357968866825104
 expensive,10.856407165527344
!,2.3577094078063965
'',1.9949917793273926
 ``,2.444324254989624
 Well,5.308435916900635
",",0.3255622386932373
 since,9.161455154418945
 my,5.358781814575195
 husband,0.5738735795021057
 and,1.451337218284607
 I,0.06541205942630768
 are,3.0819931030273438
 from,6.029693126678467
 two,7.897961139678955
 different,0.41662266850471497
 countries,2.271181583404541
 and,3.595668077468872
 we,2.4195425510406494
 live,3.6063199043273926
 in,0.3795127868652344
 a,3.1680924892425537
 third,8.060588836669922
 country,0.1911286860704422
",",0.456430047750473
 we,2.411454439163208
 decided,6.545384407043457
 to,0.49763810634613037
 have,4.219544410705566
 one,5.365250587463379
 in,6.936515808105469
 each,5.505272388458252
 country,0.9938554167747498
.,1.1110821962356567
 It,4.488661289215088
 wasn,5.154150485992432
't,0.0012774505885317922
 actually,9.034332275390625
 that,3.615858316421509
 expensive,1.8588616847991943
.'',4.438705921173096
 ``,1.4150059223175049
 Were,9.925970077514648
 your,6.495778560638428
 parents,3.181292772293091
 upset,13.25858211517334
 that,2.822535514831543
 they,3.350348949432373
 weren,4.4117350578308105
't,0.0023792770225554705
 there,6.6752190589904785
 to,2.691246747970581
 see,2.8464648723602295
 you,2.0170066356658936
 get,6.759006977081299
 married,0.055052340030670166
?,0.5457596778869629
'',0.8144629001617432
"
",7.617226600646973
"
",0.04662775620818138
I,5.231838226318359
 know,7.846707344055176
 you,3.816535472869873
're,2.115999460220337
 right,7.381486415863037
",",2.0019965171813965
 that,6.511373996734619
 the,5.575972557067871
 tone,12.034348487854004
 of,0.9455836415290833
 voice,9.008038520812988
 should,9.31801986694336
 come,8.795339584350586
 from,1.789048194885254
 Ab,14.505242347717285
