token,surprisal
 was,5.30481481552124
 a,2.6812007427215576
 tough,7.267575263977051
 game,5.667088985443115
 and,4.657171249389648
 they,6.127081871032715
 had,4.106075286865234
 to,1.9537737369537354
 pull,7.02846097946167
 out,2.964873790740967
 all,3.59234619140625
 the,0.22765783965587616
 stops,0.0148408692330122
.,2.5369131565093994
 They,2.915691375732422
're,5.045441150665283
 in,5.99274206161499
 the,2.218007802963257
 final,4.626344680786133
",",5.296875953674316
 no,8.29749870300293
 question,3.1510443687438965
 about,1.3188886642456055
 that,1.9748708009719849
.,1.122806191444397
 Now,8.866251945495605
 there,6.541451454162598
 are,2.5917372703552246
 two,4.300727367401123
 teams,2.3553078174591064
 left,5.0475592613220215
 fighting,10.0244779586792
 for,0.7295083403587341
 the,1.4753551483154297
 grand,13.181400299072266
 prize,0.9999918937683105
.,1.520210862159729
 It,3.9465436935424805
'll,6.463973045349121
 be,0.27970293164253235
 a,2.074754476547241
 very,4.276399612426758
 hard,4.3260273933410645
 battle,3.610462188720703
 but,6.00562858581543
 I,2.6346981525421143
 think,1.3592219352722168
 they,2.712000608444214
've,3.8600900173187256
 got,1.5634362697601318
 this,7.546602725982666
 one,3.954482316970825
.,4.531894207000732
 21,15.518582344055176
 is,11.15188980102539
 gone,11.259260177612305
 but,5.052107334136963
 86,17.135908126831055
 will,4.975081920623779
 take,6.758657455444336
 his,10.517769813537598
 place,0.13206693530082703
 and,4.063941955566406
 they,4.399497032165527
 won,6.232717514038086
't,0.08567244559526443
 let,3.464491367340088
 go,4.413389205932617
 of,2.337430238723755
 this,5.088875770568848
 victory,9.05469799041748
 so,8.241142272949219
 easily,9.24091625213623
.,0.8682401776313782
 Good,9.435721397399902
 luck,1.1749348640441895
 guys,6.323369026184082
!,4.997875213623047
