token,surprisal
 might,8.991860389709473
 think,3.615875482559204
 that,1.7747223377227783
 you,4.559494972229004
're,2.0916595458984375
 just,5.019348621368408
 a,3.003805637359619
 lowly,8.687798500061035
 go,11.940502166748047
on,1.9504661560058594
",",2.248420000076294
 but,0.7183722853660583
 you,2.4936487674713135
 actually,5.639070510864258
 are,3.085972547531128
 pretty,8.387476921081543
 interesting,8.111261367797852
.,1.2341058254241943
 You,2.959632396697998
 can,3.801009178161621
 be,4.233270168304443
 whatever,8.757750511169434
 you,0.4067341685295105
 want,0.25210443139076233
 and,4.73469352722168
 do,5.747245788574219
 anything,3.403327465057373
 you,1.0284934043884277
 wish,6.7545390129089355
.,1.1851407289505005
 So,5.794234275817871
 go,6.61655855178833
 out,3.388577461242676
 there,1.7433921098709106
 and,0.3426852524280548
 become,6.808014869689941
 a,1.8295068740844727
 rock,9.992627143859863
 star,0.5673537254333496
!,4.4320855140686035
 Don,6.625657558441162
't,0.008775651454925537
 stop,5.9899139404296875
 until,3.048511028289795
 you,0.22137127816677094
've,3.2893319129943848
 achieved,4.106442451477051
 the,3.677466869354248
 impossible,4.643401622772217
 dream,12.559773445129395
!,4.740570068359375
"
",1.4287861585617065
"
",0.027664780616760254
[,7.000027179718018
Written,9.78032112121582
 by,0.3690510392189026
 Zack,10.198330879211426
 ],11.861844062805176
 [,7.042222499847412
 First,13.570108413696289
 ],8.403448104858398
"
",2.0902719497680664
"
",0.00043139696936123073
The,5.545124053955078
 dialogue,13.462650299072266
 was,4.664852619171143
 very,4.905017852783203
 well,4.589802265167236
 written,1.6598522663116455
.,1.9475440979003906
 It,3.1139862537384033
 is,5.1449432373046875
 clear,6.085987091064453
 and,6.440581321716309
 concise,3.6411750316619873
",",2.3034825325012207
 but,2.9364993572235107
 also,4.76022481918335
 has,4.955039978027344
 a,1.3517485857009888
 lot,2.470930337905884
 of,0.12372484803199768
 character,6.133396625518799
.,2.601546049118042
 I,3.051219940185547
 liked,5.221162796020508
 how,2.826939344406128
 you,5.832669734954834
 used,6.197016716003418
 dialogue,6.105496883392334
 to,2.287055253982544
 show,4.994640350341797
 that,3.382387399673462
 they,8.388465881347656
're,3.7034194469451904
 in,5.982626914978027
 the,2.622340202331543
 middle,3.485018491744995
 of,0.13848869502544403
 a,2.4701130390167236
 heated,10.302311897277832
 argument,2.3481338024139404
 as,7.238259315490723
 well,2.090404987335205
.,1.3687299489974976
 Keep,10.426299095153809
 it,3.1497490406036377
 up,4.61469030380249
!,2.7036936283111572
"
",0.8415960073471069
"
",0.00021809048485010862
[,0.9065790772438049
Written,1.7116776704788208
 by,0.0015664080856367946
 Zack,3.6605911254882812
 ],0.04997413232922554
 [,0.13437272608280182
 Last,3.0699493885040283
 ][,17.03105926513672
 Response,16.017757415771484
 to,2.7800092697143555
 first,8.245285034179688
 ],2.6818652153015137
"
",0.5662466287612915
"
",0.00020002969540655613
Thanks,7.22607946395874
 for,1.2185207605361938
 your,4.317534923553467
 feedback,4.481247901916504
!,1.6896638870239258
 Glad,12.185861587524414
 to,1.8412394523620605
 hear,1.0914688110351562
 that,3.272103786468506
 you,2.0507729053497314
 enjoyed,3.2059102058410645
 it,2.6155331134796143
 :),8.13449764251709
