token,surprisal
 ',9.733803749084473
s,5.615469932556152
 on,8.356005668640137
 TV,5.65928840637207
 tonight,8.581594467163086
 ?,9.531172752380371
 Not,8.559529304504395
 much,4.830836772918701
",",2.6749632358551025
 that,7.315283298492432
 new,13.496318817138672
 reality,9.14824390411377
-,7.012080192565918
TV,0.6223980784416199
 show,0.7715588212013245
",",4.35469913482666
 Ally,15.408964157104492
 McN,6.507842540740967
eal,6.0413594245910645
",",4.626462459564209
 o,14.952362060546875
ooo,7.196497440338135
",",7.769221305847168
 Dark,15.23646354675293
 Angel,7.045377254486084
.,2.1953413486480713
 Wait,10.411736488342285
 a,3.8651294708251953
 second,2.3663527965545654
.,2.142606019973755
 I,3.825925588607788
 want,6.826103687286377
 to,0.674846887588501
 watch,4.249104022979736
 Ally,6.274312973022461
 McN,0.6192257404327393
eal,0.00011316902237012982
.,2.452316999435425
 Oh,6.764654636383057
",",1.2079287767410278
 come,5.884771347045898
 on,0.13023607432842255
.,1.282629132270813
 That,5.218540668487549
's,0.808017909526825
 such,8.125871658325195
 a,0.5057876110076904
 girl,10.613585472106934
's,5.79948091506958
 show,0.9272185564041138
.,0.8404781818389893
 No,6.523034572601318
 it,7.831569194793701
's,0.6141553521156311
 not,0.2707711458206177
.,0.42982232570648193
 It,2.9877779483795166
's,0.1724790632724762
 just,3.895216226577759
 funny,7.289269924163818
.,1.0324686765670776
"
",4.1951704025268555
"
",0.02751174196600914
[,6.425180435180664
 Help,17.46150779724121
 me,4.374664306640625
 write,5.687775135040283
 the,4.00928258895874
 next,4.689364433288574
 turn,13.030345916748047
 in,3.836291551589966
 this,2.739832639694214
 dialog,13.434954643249512
 with,5.520171642303467
 no,10.04615592956543
 explanation,7.64271354675293
 or,4.931073188781738
 format,13.152910232543945
 changes,6.312150478363037
.,2.094862937927246
 ],0.9075867533683777
 What,7.73654317855835
 ',4.642128944396973
 s,8.91542911529541
 on,0.1053750067949295
 TV,0.12948693335056305
 tonight,0.05715407431125641
?,3.0427894592285156
 [,5.552888870239258
 Not,3.1450419425964355
 much,0.008852047845721245
",",0.006276381202042103
 that,0.0021071217488497496
 new,0.0006191844004206359
 reality,0.002219767076894641
-,0.002267911098897457
TV,0.10368321090936661
 show,0.001419727224856615
",",0.0027875204104930162
 Ally,0.01001734472811222
 McN,0.01060558669269085
eal,9.579751349519938e-05
",",0.004361789673566818
 o,0.026697995141148567
ooo,0.024390684440732002
",",0.003946720156818628
 Dark,0.07518251240253448
 Angel,0.0038506663404405117
.],9.040865898132324
 Wait,2.085200548171997
 a,0.003420142224058509
 second,0.012197607196867466
.,0.002982852980494499
 I,0.03534317389130592
 want,0.007398628629744053
 to,0.0023410343565046787
 watch,0.026574399322271347
 Ally,0.002098596189171076
 McN,0.0012271020095795393
eal,0.0001363886840408668
.,0.0033173146657645702
 Oh,0.15741121768951416
",",0.004331601783633232
 come,0.004989493638277054
 on,0.001338473754003644
.,0.0020005127880722284
 That,0.0187982227653265
's,0.003456000005826354
 such,0.0057705361396074295
 a,0.0018321762327104807
 girl,0.0016619653906673193
's,0.0016361384186893702
 show,0.0012138481251895428
.,0.002187643200159073
 No,0.031299374997615814
 it,0.000767332618124783
's,0.005970417987555265
 not,0.0017536545637995005
.,0.0020259155426174402
 It,0.011211228556931019
's,0.0025305349845439196
 just,0.001962193986400962
 funny,0.025084126740694046
.,0.0022232120390981436
 Well,12.33934211730957
",",0.9577626585960388
 you,4.1785383224487305
 just,7.072033882141113
 want,6.467845439910889
 to,0.38910987973213196
 watch,2.9408040046691895
 Dark,9.131595611572266
 Angel,0.034927550703287125
 because,5.850477695465088
 of,5.617385387420654
 the,1.929862380027771
 hot,11.478378295898438
 girl,4.9681220054626465
.,3.2326955795288086
 [,5.49011754989624
 Okay,7.105712413787842
!,7.312911033630371
 ],3.1123790740966797
"
",3.39228892326355
"
",0.000402065459638834
Help,9.953059196472168
 me,0.486682265996933
 write,0.36089205741882324
 the,0.04621242359280586
 next,0.026275748386979103
 turn,0.01944941096007824
 in,0.004335828125476837
 this,0.00375004974193871
 dialog,0.005127476528286934
 with,0.005552381742745638
 no,0.004411988891661167
 explanation,0.0009144635405391455
 or,0.002618144266307354
 format,0.001613841624930501
 changes,0.003459792584180832
.,0.0035153052303940058
 ,9.65412425994873
"
",3.4839577674865723
"
",0.00028371327789500356
"""",5.846913814544678
 Well,9.805859565734863
" ,",7.632218360900879
 I,2.9343981742858887
'm,2.8058056831359863
 not,3.7845211029052734
 watching,9.662423133850098
 that,4.704815864562988
 show,2.5351614952087402
 tonight,7.686936855316162
 !,7.149555683135986
 You,5.527524471282959
 can,3.709714412689209
 watch,3.418029546737671
 whatever,8.34635066986084
 you,0.9153935313224792
 want,0.2189071774482727
 to,5.491805553436279
" ,",8.02715015411377
 but,1.7267518043518066
 you,2.292818069458008
 are,5.838961124420166
 going,3.5950233936309814
 to,0.0739116221666336
 have,1.3956049680709839
 to,0.13011759519577026
 go,4.569391250610352
 to,2.1322522163391113
 bed,5.357276439666748
 early,3.921297311782837
 tonight,4.9759697914123535
" .""",4.561842441558838
"
",0.8077496290206909
"
",0.0005894189234822989
"""",1.392062783241272
 Why,7.1427903175354
 ?,3.539445161819458
" """,3.8727009296417236
"
",0.6012726426124573
"
",0.0003494250704534352
"""",0.32665780186653137
 Because,6.897138595581055
 I,2.464566946029663
 ',9.744142532348633
 ve,5.007678508758545
 got,2.941182851791382
 some,4.283451557159424
 stuff,7.94789981842041
 to,1.6516252756118774
 do,1.3133962154388428
 and,4.585202217102051
 I,1.5478692054748535
 don,3.199036121368408
 �,16.2491512298584
�,11.433248519897461
 t,7.329857349395752
 need,5.402183532714844
 the,6.062208652496338
 distraction,9.363914489746094
 of,1.2109572887420654
 a,4.240616321563721
 3,8.731950759887695
:,3.539443016052246
00,1.3845199346542358
 AM,3.340113401412964
 conversation,11.318652153015137
.,3.345299005508423
 So,5.861659526824951
 what,6.087571620941162
 ',3.5409464836120605
 s,0.23649421334266663
 on,0.1918421983718872
 TV,0.31273677945137024
 ?,3.9248547554016113
 You,6.27625036239624
 know,4.089897632598877
 that,5.865830898284912
 you,5.44373893737793
 can,2.8031225204467773
 watch,3.390012741088867
 whatever,1.9256211519241333
 you,0.059073418378829956
 want,0.17570838332176208
",",6.100976467132568
 right,6.9493303298950195
 ,9.01921558380127
"?""",0.1526382714509964
"
",0.34233537316322327
"
",0.00034392031375318766
"""",0.4892803728580475
 Oh,5.263839244842529
" ,",4.533919334411621
 okay,7.651573181152344
 .,3.0229547023773193
 That,5.263852119445801
's,1.2668687105178833
 fine,3.4780826568603516
 .,2.08490252494812
 If,5.867886066436768
 I,2.6191492080688477
 can,4.8308796882629395
 find,5.9768242835998535
 something,3.152982711791992
 on,5.564221382141113
 the,2.5729448795318604
 internet,1.4581305980682373
.,6.843159198760986
" """,3.7168126106262207
