token,surprisal
 I,7.268043518066406
 was,5.322120666503906
 very,6.093888759613037
 tired,7.549397945404053
 and,3.101081371307373
 went,6.7670722007751465
 back,3.0302250385284424
 to,0.5023880004882812
 my,3.936275005340576
 dorm,6.0137128829956055
 room,1.9864065647125244
 after,5.659603595733643
 work,3.761115312576294
.,1.3976101875305176
 As,7.114616870880127
 soon,1.558918833732605
 as,0.013249575160443783
 I,0.34040993452072144
 got,2.339118480682373
 into,5.854214191436768
 bed,0.8174360394477844
",",1.3584991693496704
 I,0.6967458724975586
 started,4.01760721206665
 thinking,4.9484686851501465
 about,0.7000125646591187
 how,3.238642454147339
 many,5.253325462341309
 of,4.581183433532715
 my,1.9216777086257935
 friends,1.3044711351394653
 had,3.22428822517395
 moved,6.6708807945251465
 in,3.8739984035491943
 with,2.0456037521362305
 a,6.739165782928467
 girlfriend,6.610340118408203
 and,3.2225890159606934
 were,6.701276779174805
 now,4.131083965301514
 sharing,8.650398254394531
 their,2.4393091201782227
 lives,3.4800071716308594
 together,5.145116329193115
.,0.5983898639678955
 Some,7.944006443023682
 of,0.7754884958267212
 them,0.8995819687843323
 had,2.5483717918395996
 been,3.496903419494629
 going,8.326006889343262
 out,2.666794776916504
 for,3.93803071975708
 years,4.57625150680542
 and,1.6282711029052734
 others,5.4092254638671875
 for,9.094802856445312
 only,5.476897716522217
 a,0.4197147488594055
 few,0.6808688640594482
 months,1.1672393083572388
.,0.7939016819000244
 But,6.779994487762451
 there,5.304780960083008
 was,1.0407240390777588
 one,3.246244430541992
 thing,2.310814619064331
 they,5.068395137786865
 all,3.2852516174316406
 had,2.662874221801758
 in,0.3365437388420105
 common,0.0007192387129180133
;,6.2757463455200195
 they,0.702215850353241
 had,3.369816541671753
 given,9.649301528930664
 up,0.7643412947654724
 their,3.3085687160491943
 dreams,4.29170036315918
 of,1.2393995523452759
 independence,10.122419357299805
 to,4.947624206542969
 live,3.684593439102173
 in,2.435187816619873
 the,2.9381048679351807
" """,7.446868419647217
real,3.459101438522339
 world,0.46986350417137146
"""",2.170935869216919
 with,4.7232513427734375
 someone,6.445296287536621
 else,3.0318756103515625
.,0.491348534822464
 It,4.595818996429443
 made,5.4940667152404785
 me,1.0881834030151367
 sad,4.189112663269043
 because,3.6310951709747314
 I,1.3071032762527466
 knew,2.7601091861724854
 that,1.8616914749145508
 even,6.324590682983398
 though,1.481748104095459
 life,9.78147029876709
 might,6.670295715332031
 seem,3.754258394241333
 perfect,7.126461029052734
 on,6.4017720222473145
 the,2.5235543251037598
 outside,1.3082683086395264
",",0.21787430346012115
 it,1.972564935684204
's,4.328226089477539
 actually,3.618818759918213
 pretty,5.4089860916137695
 lonely,6.234957218170166
 inside,3.0750904083251953
 when,6.031614303588867
 you,0.9683837890625
're,0.949194610118866
 alone,4.393036842346191
 at,6.758047580718994
 night,1.9293252229690552
 and,3.648118734359741
 realize,9.103927612304688
 how,4.327365875244141
 much,1.7941505908966064
 time,5.837275505065918
 has,3.446852207183838
 passed,0.4635414779186249
 without,4.742608547210693
 anyone,3.1037111282348633
 there,5.872000694274902
 beside,11.670283317565918
 you,0.0259159617125988
.,0.3889690041542053
 So,4.721510887145996
 instead,6.607848644256592
 of,0.19264782965183258
 thinking,4.916759967803955
 about,0.5299744606018066
 all,5.861217021942139
 those,4.1970601081848145
 people,3.350950241088867
 who,2.0072484016418457
 have,2.916165828704834
 given,5.097073078155518
 up,0.03966471552848816
 their,0.9230903387069702
 dreams,0.5459551811218262
 for,3.7078146934509277
 love,5.797857761383057
 or,3.7961719036102295
 companions,7.087066650390625
hip,0.006789487786591053
",",0.5946642756462097
 why,6.465284824371338
 don,3.446380376815796
't,0.0004499767965171486
 we,0.5966479182243347
 just,2.276416540145874
 take,4.816350936889648
 a,2.0670735836029053
 look,2.6461679935455322
 around,5.2272725105285645
 our,3.253955602645874
 own,4.0004353523254395
 little,7.443835735321045
 world,1.4746220111846924
?,1.603822112083435
 There,6.330427169799805
 are,0.7039536833763123
 still,7.6715240478515625
 plenty,4.473741054534912
 of,0.06900221854448318
 opportunities,6.946776390075684
 out,2.8725051879882812
 there,0.031585969030857086
 waiting,11.305452346801758
 for,0.9986760020256042
 us,0.4449443817138672
!,5.2725067138671875
 All,8.805951118469238
 it,6.727770805358887
 takes,0.30282559990882874
 is,0.14768767356872559
 one,2.4432997703552246
 moment,6.6892523765563965
 of,2.287883996963501
 courage,6.468627452850342
--,12.042181968688965
and,3.6487512588500977
 maybe,4.753093719482422
 some,2.078486442565918
 help,6.790975570678711
 from,0.8070551156997681
 friends,5.035653114318848
--,4.212579250335693
to,1.28043794631958
 make,3.483431816101074
 them,5.901675224304199
 happen,7.947709560394287
.,0.7862054705619812
 So,5.990276336669922
 here,3.690065383911133
 goes,6.566087245941162
:,2.4867725372314453
"
",3.5406670570373535
>,13.654202461242676
" """,7.187641143798828
Hey,6.256963729858398
 there,5.095905303955078
 stranger,10.666279792785645
 !,11.64700698852539
 How,5.288631916046143
 have,7.642528057098389
 you,0.18014495074748993
 been,0.6179255247116089
 ?,3.464625120162964
 I,2.669360876083374
've,3.8639135360717773
 heard,6.402574062347412
 about,2.5058937072753906
 how,6.40365743637085
 crazy,8.4634428024292
 life,5.40762186050415
 has,3.3289310932159424
 been,0.9334119558334351
 lately,3.9331588745117188
 .,3.763176441192627
 Have,7.100490093231201
 you,0.22303110361099243
 had,4.802691459655762
 any,1.6905810832977295
 good,4.660332679748535
 moments,7.3961005210876465
 since,5.98753023147583
 we,5.774944305419922
 last,2.4842641353607178
 met,1.4020376205444336
 ,7.121938228607178
"?""",0.1850205808877945
"
",1.838230848312378
>,0.3900110721588135
 ,9.067180633544922
"
",1.9181174039840698
>,0.7742984294891357
" """,1.873079538345337
Hmm,9.136609077453613
...,4.560445308685303
 That,7.597944736480713
's,0.9590076804161072
 a,3.2479875087738037
 tough,8.670252799987793
 one,0.46764883399009705
!,4.969574928283691
 But,4.681753635406494
 yes,8.765300750732422
",",0.6121537089347839
 actually,10.16087532043457
.,5.2705302238464355
 I,1.5005974769592285
 did,6.262785911560059
 manage,8.180959701538086
 to,0.12425055354833603
 take,6.96715784072876
 a,1.6874263286590576
 few,2.346935987472534
 days,4.002737998962402
 off,0.3644762635231018
 work,3.286252975463867
 recently,6.162945747375488
 and,2.9430384635925293
 went,7.152875900268555
 on,4.161049842834473
 vacation,2.306136131286621
 with,3.2012157440185547
 my,0.8505279421806335
 girlfriend,2.681690216064453
 in,5.846015930175781
 Japan,4.792158126831055
.,1.481278657913208
 It,4.195322036743164
 was,1.422435998916626
 very,5.439119815826416
 nice,1.6159272193908691
 !,5.449369430541992
 We,3.8303773403167725
 saw,9.571609497070312
 some,4.2406697273254395
 really,4.9908552169799805
 cool,3.7860093116760254
 places,3.628305196762085
 and,2.5265121459960938
 had,4.961659908294678
 a,1.2016632556915283
 great,2.015111207962036
 time,0.03159220889210701
 together,3.786851167678833
" .""",7.939268589019775
"
",0.34525176882743835
>,0.07059122622013092
 ,0.6501182913780212
"
",0.23802518844604492
>,0.10393474251031876
" """,0.8585835099220276
That,6.1540913581848145
 sounds,5.004411220550537
 wonderful,6.555103778839111
 !,3.324587106704712
 How,5.677962303161621
 does,6.623255729675293
 it,1.4135782718658447
 feel,0.2565663754940033
 being,6.356889724731445
 back,4.02878475189209
 at,4.137722969055176
 home,0.7216495275497437
 now,4.945994853973389
 after,7.73337984085083
 all,3.0971791744232178
 that,3.437682867050171
 ,6.638526439666748
"?""",0.19783146679401398
"
",0.1093948632478714
>,0.028320949524641037
 ,0.12760204076766968
"
",0.14465804398059845
>,0.17216365039348602
" """,0.4115411043167114
Honestly,8.353385925292969
