token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Do,11.917130470275879
 you,0.8245649933815002
 believe,5.978623867034912
 in,2.4613680839538574
 UFOs,11.04065227508545
?,1.3787078857421875
" """,1.7464139461517334
"
",1.4772062301635742
"
",0.000422365206759423
"""",1.080859661102295
 Of,6.983417987823486
 course,0.1486128568649292
",",3.5690460205078125
 they,6.232884407043457
 are,1.9544607400894165
 out,9.134159088134766
 there,0.08154944330453873
".""",5.514040470123291
"
",0.5102763772010803
"
",0.000365595449693501
"""",0.6194563508033752
 But,5.074191570281982
 I,3.5764389038085938
 never,6.729227542877197
 saw,3.166527271270752
 them,2.839200735092163
".""",2.184044122695923
"
",0.19889745116233826
"
",0.0004654601216316223
"""",0.30291175842285156
 Are,7.117523193359375
 you,0.9347582459449768
 stupid,9.440038681030273
?,1.4036668539047241
 They,7.137765407562256
 are,2.150648355484009
 called,8.955862998962402
 UFOs,2.4070725440979004
",",3.686044216156006
 so,6.012940883636475
 not,8.89843463897705
 everybody,7.291010856628418
 can,3.7771425247192383
 see,2.4216809272766113
 them,0.20158901810646057
".""",1.4753119945526123
"
",0.198355570435524
"
",0.00047423411160707474
"""",0.24556966125965118
 You,4.434885025024414
 mean,4.094641208648682
 that,3.6805903911590576
 you,3.265801429748535
 can,3.7585020065307617
 see,3.13893461227417
 them,1.034470558166504
"?""",2.5852577686309814
"
",0.08903289586305618
"
",0.0004073984164278954
I,8.745372772216797
 think,6.346356391906738
 it,3.4295034408569336
 would,4.017302989959717
 be,0.3514089286327362
 easier,5.9264984130859375
 if,1.7533198595046997
 I,1.4818428754806519
 was,5.1331892013549805
 writing,7.635278224945068
 this,2.2574877738952637
 and,6.068507194519043
 had,6.43621826171875
 context,12.282337188720703
 on,6.5886054039001465
 where,6.112573623657227
 you,5.664411544799805
 were,2.5617499351501465
 going,3.341567277908325
.,1.9545003175735474
 I,3.1999266147613525
 did,7.040842056274414
 just,8.167081832885742
 watch,9.674857139587402
 Contact,17.185791015625
 though,14.051010131835938
",",2.123494863510132
 so,2.453111410140991
 maybe,4.661793231964111
 you,2.5527541637420654
 can,3.0320851802825928
 work,9.475954055786133
 with,2.628950595855713
 that,2.224566698074341
.,1.365350604057312
"
",1.2939928770065308
"
",0.0003509732778184116
Do,8.55407428741455
 you,0.2045983076095581
 believe,3.4793426990509033
 in,0.362690806388855
 UFO,7.0781731605529785
's,1.6659115552902222
?,0.7741180062294006
 Of,7.440572261810303
 course,0.015562592074275017
 they,5.0929975509643555
 are,0.0361444428563118
 out,0.18846449255943298
 there,0.0002954104566015303
!,4.828404426574707
 But,4.898463726043701
 I,1.8103041648864746
 never,1.0009311437606812
 saw,0.1782529652118683
 them,0.23022882640361786
.,1.2204359769821167
 Are,5.493678569793701
 you,0.055397309362888336
 stupid,0.32642531394958496
?,0.09284636378288269
 They,0.1425943225622177
 are,0.002299261512234807
 called,0.004854111932218075
 UFO,3.7913901805877686
's,0.3630410134792328
 so,6.528861045837402
 not,0.06376537680625916
 everybody,0.12561556696891785
 can,0.003869204083457589
 see,0.00623086653649807
 them,0.0031021160539239645
.,1.4532548189163208
 You,5.579778671264648
 mean,2.7518177032470703
 that,0.07304505258798599
 you,0.02618774212896824
 can,0.002491771476343274
 see,0.045498013496398926
 them,0.02217760868370533
 in,11.832846641540527
 your,3.559805393218994
 dreams,5.997401237487793
?,1.1552621126174927
 No,4.527576446533203
 way,6.55186653137207
