token,surprisal
This,9.64355182647705
 is,2.0528054237365723
 an,4.217301368713379
 example,4.005539894104004
 response,13.847190856933594
 from,3.564087390899658
 one,7.027473449707031
 of,0.9265013933181763
 our,2.4918367862701416
 tut,15.865747451782227
ors,0.06277580559253693
](,7.905153274536133
https,1.1156282424926758
://,0.0019882849883288145
github,3.6225526332855225
.,0.0011679768795147538
com,0.0010617815423756838
/,0.0023006396368145943
K,7.150561809539795
ris,7.990201473236084
py,9.70329761505127
P,7.857777118682861
anda,12.082253456115723
123,15.979713439941406
45,9.36213207244873
678,11.246380805969238
90,7.897018909454346
/,0.1770826280117035
English,13.24028491973877
-,1.2975093126296997
Chinese,8.318282127380371
-,0.26531684398651123
Con,9.489638328552246
vers,0.4882332384586334
ations,1.8581455945968628
/,3.789153575897217
bl,1.8528372049331665
ob,0.0026931806933134794
/,0.0006565211224369705
master,0.03983001410961151
/,0.009604626335203648
con,9.790275573730469
vers,0.09138501435518265
ations,1.0640919208526611
/,2.1770095825195312
Dialog,14.085897445678711
%,7.463893413543701
200,10.561161994934082
95,12.37415599822998
%,2.8535268306732178
20,0.6899811029434204
-,6.476681232452393
%,3.564547061920166
20,0.7165183424949646
Journal,13.569502830505371
ist,6.838379859924316
%,0.34541741013526917
20,1.0424761772155762
Job,12.040587425231934
%,0.5405567288398743
20,1.126832365989685
Application,9.686911582946777
.,2.2160751819610596
md,4.7149553298950195
),1.4632792472839355
"
",1.8107413053512573
"
",0.0020039570517838
"""",7.575067043304443
Oh,9.275789260864258
 yes,6.1575117111206055
" ,",12.345383644104004
 I,2.790435314178467
 have,4.510714530944824
 a,2.5242085456848145
 strong,10.326333999633789
 writing,12.911473274230957
 ability,5.843742370605469
 .,6.217549800872803
 I,2.221637010574341
 was,6.264931678771973
 the,7.152606964111328
 best,6.062518119812012
 writer,4.645679950714111
 in,1.9002805948257446
 my,1.955755591392517
 college,6.900444984436035
 .,8.250015258789062
" """,6.245199203491211
