token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
**,11.179240226745605
`,15.645352363586426
Me,13.683951377868652
:,5.8084797859191895
 Exc,11.717073440551758
use,0.07916151732206345
 me,0.13672521710395813
" ,",13.150689125061035
 could,7.6310858726501465
 you,0.4303755462169647
 please,0.7688982486724854
 show,6.810993194580078
 me,0.5207729339599609
 the,1.9687272310256958
 way,6.195215702056885
 to,1.7479724884033203
 the,1.4044755697250366
 human,11.313983917236328
 resource,11.137993812561035
 department,3.832641839981079
?,2.0970585346221924
`,4.781276702880859
**,5.892657279968262
"
",0.9982595443725586
"
",0.0002885297581087798
**,3.9834396839141846
`,3.1020002365112305
H,7.376616477966309
im,4.5938334465026855
:,0.03297731280326843
 Yeah,6.605244159698486
",",0.7029653787612915
 but,4.264677047729492
 have,9.572182655334473
 you,0.42137911915779114
 made,7.069295883178711
 an,4.8732757568359375
 appointment,1.2062662839889526
 ahead,11.687597274780273
?,4.581099510192871
`,2.3438379764556885
**,1.4801409244537354
"
",0.12328850477933884
"
",0.0002780367503874004
**,0.5910720825195312
`,0.018784981220960617
Me,0.766837477684021
:,0.0020140320993959904
 Yes,4.786606311798096
",",0.6831709146499634
 of,6.138456344604492
 course,0.012931196950376034
.,1.6701587438583374
 I,2.5385007858276367
 am,4.866672039031982
 Monica,16.743541717529297
.,2.375034809112549
 I,2.1094133853912354
 have,3.5988950729370117
 made,6.563726902008057
 an,1.6859784126281738
 appointment,0.017302902415394783
 with,2.9509286880493164
 your,4.462625980377197
 HR,9.507184982299805
 manager,6.327423572540283
.,1.059538722038269
`,4.171967029571533
**,0.12978844344615936
"
",0.10569336265325546
"
",0.0002745964447967708
**,0.44399523735046387
`,0.03464716300368309
H,1.258174180984497
im,0.0010914707090705633
:,0.000627959321718663
 Just,7.863735198974609
 a,4.06458854675293
 minute,2.856948137283325
 please,7.19789981842041
.,0.7105274796485901
 I,2.129971504211426
'll,5.665447235107422
 make,5.4055633544921875
 a,3.6932830810546875
 call,3.139225721359253
 to,4.095493793487549
 the,3.0585849285125732
 HR,3.0736517906188965
 office,4.463173866271973
.,1.7126199007034302
`,2.3381810188293457
 **,5.42105770111084
