token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 do,6.903500080108643
 n,13.101558685302734
't,3.927229881286621
 know,1.7781282663345337
 what,1.7942813634872437
 to,2.538898229598999
 tell,4.721725940704346
 you,0.3418272137641907
 Allan,20.831117630004883
" ,",11.150368690490723
 it,5.391919136047363
 seems,4.487206935882568
 like,2.8387351036071777
 you,1.6045949459075928
're,2.368105173110962
 just,5.142526626586914
 not,5.110115051269531
 trying,8.152241706848145
 at,6.082702159881592
 all,0.09129917621612549
".""",2.5475850105285645
"
",0.7234600782394409
"
",0.0005210295203141868
"""",0.9024481177330017
Well,4.742002487182617
",",1.4104405641555786
 I,2.1357171535491943
 am,5.723681449890137
 putting,11.832931518554688
 in,5.301734924316406
 an,4.939712047576904
 effort,1.2598824501037598
.,3.2795870304107666
 It,4.338907718658447
's,1.3099809885025024
 just,4.549725532531738
 that,1.3779820203781128
 this,6.241551876068115
 project,9.418841361999512
 is,1.714504361152649
 more,6.010196208953857
 complicated,4.119014263153076
 than,0.32008248567581177
 it,3.2506017684936523
 looks,4.063722610473633
 on,7.482877254486084
 paper,1.2641326189041138
 and,4.8628249168396
 there,4.716994762420654
 are,1.6322417259216309
 so,4.212396144866943
 many,0.049609098583459854
 moving,9.626218795776367
 parts,0.2212548851966858
 that,2.6685128211975098
 no,8.624245643615723
 one,0.5438032746315002
 really,3.982161283493042
 understands,3.5452792644500732
 yet,6.768263339996338
",",4.031259059906006
 I,4.443220615386963
 find,8.668034553527832
 it,0.7004119753837585
 very,4.068759918212891
 difficult,1.7377996444702148
 to,0.31024467945098877
 be,6.636048316955566
 able,2.827211380004883
 to,0.009675526060163975
 explain,3.649218797683716
 any,6.23475980758667
 of,0.7035126686096191
 the,3.2591018676757812
 intric,5.692580699920654
acies,0.005462263710796833
 to,4.498987197875977
 you,1.9160970449447632
".""",2.97171950340271
 ,7.690975189208984
"
",0.1082269549369812
"
",0.00040258155786432326
"""",0.4595755934715271
Look,10.019570350646973
" ,",8.178705215454102
 Sally,13.92059326171875
 .,4.732085227966309
 I,2.1198618412017822
�,20.906505584716797
�,14.307794570922852
ve,5.285196781158447
 put,7.399449348449707
 just,10.116776466369629
 as,2.331393003463745
 much,0.11540296673774719
 work,5.431865215301514
 into,0.21706685423851013
 this,1.2203633785247803
 as,4.055749416351318
 anybody,7.195425033569336
 else,1.4157013893127441
.,2.4308087825775146
" """,8.5441255569458
"
",0.2593681216239929
"
",0.0004713094385806471
"""",0.3446843922138214
 No,7.568309783935547
",",1.7402173280715942
 I,2.273841381072998
�,3.2045366764068604
�,0.4531691074371338
m,6.586677551269531
 sorry,4.771306991577148
.,2.2481250762939453
 I,1.403367280960083
 disagree,13.449185371398926
.,1.475684404373169
 I,1.566633939743042
 don,3.729790210723877
�,4.070743560791016
�,1.2434163093566895
t,0.32408246397972107
 think,2.528440475463867
 you,2.177208423614502
've,4.722728729248047
 been,3.8186497688293457
 working,4.805729866027832
 at,5.407580375671387
 full,6.123340606689453
 speed,1.6127101182937622
 at,4.944711208343506
 all,0.554938018321991
.,1.5952847003936768
�,11.742180824279785
�,10.854788780212402
"
",3.930828809738159
"
",0.00036077870754525065
�,6.666745662689209
�,6.790736198425293
Well,6.947457790374756
",",0.5883845686912537
 I,1.8814139366149902
'm,3.471313238143921
 sorry,1.9432748556137085
 you,6.911190986633301
 feel,6.218647480010986
 that,1.702370047569275
 way,0.06045414134860039
".""",5.136478424072266
