token,surprisal
 hear,12.306100845336914
 you,3.2198266983032227
 are,5.5880584716796875
 expecting,11.316554069519043
 your,5.495781421661377
 family,6.684817314147949
.,5.686465263366699
 Yes,8.993125915527344
",",0.8984588384628296
 my,4.7889018058776855
 parents,5.4080705642700195
 and,4.670777797698975
 soon,13.253447532653809
 my,4.3708176612854
 brother,3.5565764904022217
 as,8.580255508422852
 well,0.14005276560783386
.,1.2337911128997803
 ,10.95768928527832
"
",8.893023490905762
I,4.027660846710205
 didn,7.784667491912842
't,0.0064532700926065445
 know,2.81032657623291
 you,2.499281883239746
 had,3.0753824710845947
 a,2.857013463973999
 brother,3.8898162841796875
.,2.260493516921997
 Oh,8.413666725158691
 yes,4.670229434967041
",",0.9500793218612671
 he,5.167108058929443
 is,2.308135747909546
 two,11.907238006591797
 years,2.9386520385742188
 older,0.7423397898674011
 than,0.6987664699554443
 me,1.2097060680389404
.,1.0391201972961426
 He,3.6447126865386963
 lives,7.301267147064209
 in,1.680863380432129
 New,6.904821872711182
 Zealand,3.934154510498047
 so,5.099175453186035
 I,1.7870151996612549
 don,3.596597909927368
't,0.0011796812759712338
 see,5.333176136016846
 him,1.4169896841049194
 that,4.112609386444092
 often,1.412245273590088
.,0.59502774477005
 ,2.2694928646087646
"
",0.3757704496383667
Oh,5.677197456359863
 nice,10.084099769592285
.,2.4234142303466797
 Is,7.467896938323975
 he,2.3284575939178467
 coming,5.532839775085449
 on,7.823188304901123
 his,5.245950698852539
 own,1.0758534669876099
 or,4.9727044105529785
 with,4.6626296043396
 the,3.98166561126709
 family,3.4613301753997803
?,0.5806857943534851
"
",3.175567626953125
"
",12.523369789123535
Help,13.461869239807129
 me,1.9623169898986816
 write,8.493510246276855
 the,4.714777946472168
 next,4.164086818695068
 turn,13.481345176696777
 in,4.250174522399902
 this,2.720269203186035
 dialog,13.341970443725586
 with,6.408683776855469
 no,9.38886833190918
 explanation,7.278832912445068
 or,4.164457321166992
 format,14.38623332977295
 changes,7.616754055023193
.,0.5211513042449951
 ,2.804645299911499
"
",0.7378115057945251
"
",0.049548760056495667
"""",6.296203136444092
 My,11.147480964660645
