token,surprisal
 Help,17.655445098876953
 me,4.465081691741943
 write,5.890130043029785
 the,3.931392192840576
 next,4.260206699371338
 turn,13.016566276550293
 in,4.793506145477295
 this,3.3276724815368652
 dialog,12.350541114807129
 with,7.323277473449707
 no,7.768719673156738
 explanation,7.390915393829346
 or,3.9090914726257324
 format,13.075867652893066
 changes,6.590100288391113
.,0.9516978859901428
"
",2.082143545150757
-,14.614526748657227
 The,5.759332180023193
 same,9.522245407104492
 for,6.301351070404053
 me,9.136285781860352
!,5.379666328430176
 I,3.688222646713257
'm,3.130492925643921
 trying,5.365863800048828
 to,0.2658267617225647
 be,4.999675273895264
 patient,7.372288227081299
 and,2.526991844177246
 let,6.099229335784912
 the,2.9120280742645264
 dialog,6.502526760101318
 develop,7.0519843101501465
 on,7.0835723876953125
 its,1.5804816484451294
 own,0.01781890168786049
 but,7.06138277053833
 if,4.524993896484375
 nobody,11.14920425415039
 else,3.7126054763793945
 can,3.922988176345825
 help,2.4727346897125244
",",2.369931936264038
 it,4.510103702545166
's,1.8297665119171143
 time,5.564774036407471
 for,2.1772618293762207
 a,3.1633989810943604
 little,5.675288677215576
 bit,4.582660675048828
 of,0.36245331168174744
 a,3.896587371826172
 n,10.4487886428833
udge,0.3862755000591278
.,1.0811748504638672
