token,surprisal
 his,7.896003246307373
 s,10.741501808166504
acking,3.3562843799591064
 by,2.9324920177459717
 the,1.466713786125183
 England,14.196197509765625
 and,5.057142734527588
 Wales,0.23780421912670135
 Cricket,0.9192209839820862
 Board,0.14751039445400238
 last,4.460160732269287
 March,6.7417473793029785
.,1.138254165649414
"
",0.6548940539360046
"
",0.0006382827996276319
"""",3.4609408378601074
I,2.3750038146972656
'm,3.1621363162994385
 not,2.6759657859802246
 here,7.098817825317383
 to,0.44351112842559814
 do,5.832708835601807
 anything,1.2385238409042358
 but,4.93602991104126
 enjoy,7.60972785949707
 my,3.1507649421691895
 cricket,2.6099894046783447
",""",2.1921961307525635
 said,3.338207960128784
 Piet,11.249692916870117
ersen,0.008405410684645176
",",1.7635973691940308
 who,0.717186450958252
 will,4.9183878898620605
 be,2.704976797103882
 available,6.598038196563721
 to,2.020461320877075
 play,1.5681790113449097
 for,2.354024648666382
 Surrey,7.293698787689209
 from,5.612269401550293
 May,5.8422956466674805
 until,5.481254577636719
 early,6.266685962677002
 July,2.8551957607269287
 at,5.595497131347656
 least,7.378242015838623
 and,7.902413368225098
 has,4.366161823272705
 also,5.719080924987793
 signed,5.452946186065674
 up,7.086066246032715
 to,2.165074110031128
 play,2.21429443359375
 in,3.1478471755981445
 the,1.9197441339492798
 Bangladesh,7.739189147949219
 Premier,5.75175142288208
 League,0.011434746906161308
 before,7.594831943511963
 the,2.3871567249298096
 end,1.8819135427474976
 of,0.0013259074185043573
 that,7.012206077575684
 season,1.1461509466171265
.,0.1520853042602539
" """,2.285301685333252
If,5.411465167999268
 I,1.0689603090286255
 get,4.982618808746338
 a,3.3631768226623535
 game,8.28215217590332
 [,7.934397220611572
for,4.061310768127441
 England,2.8190581798553467
],1.5984656810760498
 then,2.0041940212249756
 great,11.185022354125977
;,7.420401096343994
 if,0.9989296197891235
 not,0.8038654327392578
 then,1.0501214265823364
 I,1.8203833103179932
'll,1.5335561037063599
 just,4.855479717254639
 enjoy,5.109293460845947
 my,3.2391819953918457
 cricket,0.7912943959236145
 and,3.7566752433776855
 try,3.951974391937256
 to,0.5706834197044373
 help,5.216493606567383
 these,8.516450881958008
 young,4.55889892578125
 l,10.441075325012207
ads,0.0013083491940051317
 here,7.719398498535156
.,3.0699424743652344
"
",0.8745068907737732
"
",0.00034202804090455174
"""",0.0596497468650341
I,1.6076246500015259
 can,5.664398670196533
't,0.877707839012146
 wait,2.2832353115081787
 to,0.5713399052619934
 get,1.6886794567108154
 back,2.2541253566741943
 playing,7.934487342834473
 cricket,1.9050681591033936
 with,3.411059617996216
 all,6.390832901000977
 my,2.2285139560699463
 friends,1.5898557901382446
".""",3.005096435546875
 Piet,5.418768882751465
ersen,0.0003542417543940246
 said,4.111571311950684
 he,0.9121158719062805
 had,2.9121057987213135
 not,4.6023430824279785
 spoken,4.040095329284668
 to,0.2716095447540283
 anyone,5.326720237731934
 from,3.635488748550415
 the,2.106740951538086
 ECB,4.188514232635498
 since,2.7763662338256836
 he,3.036780595779419
 was,1.8868271112442017
 dismissed,5.525600910186768
",",4.794739246368408
 but,1.6240710020065308
 added,4.292763710021973
:,0.8525509834289551
" """,0.010781275108456612
It,3.298454999923706
's,0.6806877255439758
 all,5.786728858947754
 in,5.835792541503906
 the,2.155197858810425
 past,1.6946196556091309
 for,6.8492608070373535
 me,0.3749063313007355
 –,7.409584999084473
 I,2.0738871097564697
've,2.7193398475646973
 moved,10.226497650146484
 on,0.5257889032363892
 and,2.6893839836120605
 it,4.461562156677246
's,0.3755338191986084
 great,6.945735931396484
 to,0.5628253817558289
 be,1.4524433612823486
 here,3.0726916790008545
".""",2.14239239692688
"
",0.4444071650505066
"
",0.0002513745566830039
P,3.224543333053589
iet,0.0334392786026001
ersen,0.0032191486097872257
 is,3.78438401222229
 determined,9.389456748962402
 to,0.13882021605968475
 leave,7.936245441436768
 his,3.2420754432678223
 personal,10.093276977539062
 problems,7.010430335998535
 behind,0.14955179393291473
 him,3.8636701107025146
.,3.0731301307678223
 He,1.6286158561706543
 has,2.2733495235443115
 been,2.8663055896759033
 linked,6.630834102630615
 to,3.4125592708587646
 a,2.2641799449920654
 number,3.3773207664489746
 of,0.0014276462607085705
 high,5.731655120849609
-,0.25606968998908997
profile,0.03525857627391815
 women,10.503941535949707
 during,10.019696235656738
 his,0.4292263686656952
 career,1.700287938117981
 and,2.9666104316711426
 one,9.097444534301758
 of,1.0937366485595703
 the,2.6137192249298096
 reasons,5.796799182891846
 he,2.2547881603240967
 was,4.070399761199951
 dismissed,4.90456485748291
 by,5.346152305603027
 the,0.4924999177455902
 ECB,1.0328291654586792
 was,1.003066897392273
 because,1.4901862144470215
 some,9.294366836547852
 England,10.7913818359375
 players,1.3496218919754028
 did,5.237767219543457
 not,0.03286602348089218
 feel,5.706013202667236
 comfortable,2.3168351650238037
 in,3.652730941772461
 his,3.1978938579559326
 presence,1.4812500476837158
.,0.49831318855285645
"
",0.6287946105003357
"
",0.00028526142705231905
"""",1.8614710569381714
My,6.050713539123535
 wife,3.9904823303222656
 [,6.050145149230957
Jess,9.417234420776367
ie,0.795165479183197
],1.4073271751403809
 is,3.1670448780059814
 with,7.253750324249268
 me,0.4841505289077759
 and,2.677726984024048
 my,4.9873881340026855
 son,3.1912477016448975
 here,10.302803039550781
",",3.4186811447143555
 so,1.5343126058578491
 I,1.7954118251800537
 have,3.728760004043579
 got,6.325078964233398
 everything,8.076125144958496
 that,5.8280253410339355
's,3.1703763008117676
 important,4.519136428833008
",""",3.5254080295562744
 said,1.6955376863479614
 Piet,0.1471026986837387
ersen,0.0002565349277574569
.,1.2299965620040894
" """,0.10204028338193893
I,1.5377459526062012
've,2.4847471714019775
 been,3.1657142639160156
 through,4.739567279815674
 a,1.6807506084442139
 lot,0.16501672565937042
 personally,9.042844772338867
 but,4.6141037940979
 now,5.706175327301025
 I,1.0133898258209229
'm,1.7268415689468384
 moving,7.789974689483643
 on,0.2819426357746124
.,1.7682894468307495
 I,1.406036376953125
 don,4.570191860198975
't,0.00026754382997751236
 need,4.672449588775635
 to,0.820139467716217
 go,4.212311744689941
 into,3.89369535446167
 what,6.587177276611328
 has,5.145796775817871
 happened,0.755856990814209
 –,6.873055934906006
 it,2.595102071762085
's,0.5099545121192932
 not,3.3991808891296387
 the,4.265385627746582
 most,6.710911750793457
 important,1.0329779386520386
 thing,0.2910224497318268
 in,3.2545266151428223
 the,1.549274206161499
 world,0.06040966510772705
.,1.5353294610977173
 It,3.4810738563537598
 will,5.922588348388672
 be,1.2691060304641724
 nice,5.628378391265869
 for,4.06073522567749
 me,1.1988416910171509
 just,9.384782791137695
 to,0.10335597395896912
 enjoy,4.088023662567139
 my,1.7897928953170776
 cricket,0.732067346572876
 again,4.7799787521362305
 and,2.661168098449707
 enjoy,4.053710460662842
 my,1.6708784103393555
 family,2.4259238243103027
".""",2.010969638824463
"
",0.7656488418579102
"
",0.0002273789868922904
The,3.8722612857818604
 34,8.108996391296387
-,0.011902177706360817
year,0.006283117458224297
-,0.0016071267891675234
old,0.0016369993099942803
 Piet,4.894829273223877
ersen,0.00042683808715082705
 was,4.021716117858887
 first,6.710193634033203
 called,5.098042964935303
 up,0.3596358895301819
 to,1.3185852766036987
 the,1.2083706855773926
 England,2.6375131607055664
 team,2.2067270278930664
 in,1.300533652305603
 2004,7.491767406463623
 after,2.4941766262054443
 a,3.6150174140930176
 stint,6.3204264640808105
 playing,6.416970729827881
 county,13.9232177734375
 cricket,0.058036837726831436
 for,2.162339687347412
 Somerset,7.775668144226074
",",3.2712292671203613
 Durham,12.024778366088867
 and,0.9122097492218018
 Hampshire,6.398351192474365
.,1.2047773599624634
 He,0.9498725533485413
 went,5.992438316345215
 on,0.16988252103328705
 to,0.019534219056367874
 become,4.74243688583374
 a,1.5434110164642334
 star,8.357773780822754
 of,5.453640460968018
 the,1.0128298997879028
 side,7.150321960449219
",",2.6116859912872314
 scoring,2.135706901550293
 more,6.799343109130859
 than,0.19835597276687622
 8,8.435397148132324
",",0.2503124177455902
000,0.3173358142375946
 runs,0.1651640385389328
 at,4.693101406097412
 an,3.839552640914917
 average,0.4318384826183319
 of,0.16655588150024414
 47,8.106924057006836
.,0.1122683435678482
 His,17.384119033813477
 highest,9.716636657714844
 score,4.3194804191589355
 is,6.687309741973877
 196,13.26623249053955
 not,9.760790824890137
 out,0.13685095310211182
 against,4.17286491394043
 South,4.796673774719238
 Africa,0.026726726442575455
 in,0.9820849895477295
 Cent,15.035118103027344
urion,0.05170879513025284
 in,2.2581634521484375
 2010,4.001781940460205
",",2.1431100368499756
 while,4.925097942352295
 he,2.462660551071167
 has,2.3182342052459717
 scored,2.6206798553466797
 23,7.88347864151001
 centuries,6.132481575012207
 and,3.145946502685547
 hit,6.976656436920166
 140,9.8079833984375
 six,6.994176387786865
es,1.3499764204025269
 in,1.6192030906677246
 international,11.18688678741455
 matches,3.1004040241241455
.,0.73887038230896
"
",0.5633819699287415
"
",0.00020381383365020156
His,4.5209784507751465
 career,4.116437911987305
 was,4.176146984100342
 nearly,11.02132797241211
 ruined,5.902005195617676
 by,1.6244046688079834
 the,3.5091488361358643
 infamous,8.43482780456543
" """,4.74221134185791
text,13.268739700317383
gate,6.8652663230896
"""",0.6391428709030151
 controversy,6.113149166107178
 of,6.290959358215332
 2012,4.604865550994873
 when,1.3445597887039185
 England,3.8835971355438232
 were,3.0691230297088623
 embroiled,7.987542152404785
 in,0.011921079829335213
 a,0.7281448841094971
 bitter,5.302640914916992
 row,4.649427890777588
 with,1.7293130159378052
 India,4.240399360656738
 over,2.12893009185791
 an,4.846157073974609
 alleged,2.6267294883728027
 text,6.278850078582764
 from,5.673487663269043
 Piet,5.378220558166504
ersen,0.0019113909220322967
 to,2.3820481300354004
 a,2.4815168380737305
 former,5.580195426940918
 Indian,5.881208419799805
 captain,3.3442647457122803
",",2.8216004371643066
 Sou,12.035162925720215
rav,0.016656335443258286
 Gang,0.0012214217567816377
uly,0.00016855284047778696
.,0.9331315159797668
 The,2.9519453048706055
 ECB,6.250988960266113
 eventually,5.9607415199279785
 allowed,5.969831943511963
 him,3.8550686836242676
 to,0.10254503041505814
 play,1.1267808675765991
 again,7.193354606628418
 but,4.075448513031006
 he,2.70910906791687
 did,5.428256511688232
 not,0.1472330540418625
 regain,9.851872444152832
 his,0.5101509094238281
 place,3.215826988220215
 for,6.257475852966309
 the,1.283714771270752
 final,4.11659574508667
 two,2.962027072906494
 tests,9.614144325256348
 against,3.0618045330047607
 India,2.7377302646636963
 and,2.0136544704437256
 was,5.803411960601807
 subsequently,4.921581745147705
 dropped,5.020118713378906
 by,2.9171321392059326
 coach,10.178044319152832
 Andy,8.047662734985352
 Flower,0.10606898367404938
 ahead,9.01528549194336
 of,0.001197496079839766
 England,6.160729885101318
's,0.21947124600410461
 tour,2.4363560676574707
 of,0.4238513112068176
 Australia,3.04048490524292
 later,6.435318946838379
 that,1.4787689447402954
 year,0.524345338344574
.,0.08532509207725525
"
",0.4299570620059967
"
",0.00021138216834515333
P,2.0598063468933105
iet,0.006674325093626976
ersen,0.004558715969324112
 was,3.915587902069092
 recalled,7.528949737548828
 to,0.8992409706115723
 the,1.4884889125823975
 side,4.79361629486084
 following,6.640358924865723
 a,3.2939300537109375
 successful,6.505949020385742
 appeal,11.048303604125977
 for,4.371537685394287
 his,1.969482421875
 rein,8.352045059204102
statement,0.00038090586895123124
",",3.5103912353515625
 before,8.048604011535645
 being,2.670985221862793
 sacked,6.916472911834717
 last,6.5924153327941895
 March,4.70185661315918
 on,6.855238914489746
 the,2.1264395713806152
 back,4.618492126464844
 of,0.0010798531584441662
 another,7.049709796905518
 clash,9.98827838897705
 with,0.28847554326057434
 Flower,13.817950248718262
 over,5.433667182922363
 team,11.206518173217773
 selection,4.271475791931152
.,0.6422274708747864
 His,5.342626094818115
 omission,10.365108489990234
 from,3.545332908630371
 the,0.6669175624847412
 one,11.643004417419434
-,0.34119948744773865
day,0.06800706684589386
 and,10.067769050598145
 Twenty,6.1113200187683105
20,0.0011648787185549736
 squads,4.881448268890381
 to,8.67683219909668
 tour,8.080273628234863
 India,3.4789130687713623
 in,3.3094723224639893
 January,4.242420673370361
 prompted,5.212887287139893
 Piet,5.068204402923584
ersen,0.00024096781271509826
 to,0.2747374475002289
 announce,5.377356052398682
 his,2.0802857875823975
 retirement,0.946242094039917
 from,1.8122625350952148
 international,1.773710012435913
 cricket,0.06050364300608635
.,1.609458565711975
"
",0.6558766961097717
"
",0.00021275822655297816
He,3.4890692234039307
 has,2.684471845626831
 been,2.8858606815338135
 given,6.303971767425537
 a,1.6076189279556274
 warm,9.607682228088379
 welcome,0.07701434940099716
 at,3.8045380115509033
 The,8.086956024169922
 Oval,0.7757107615470886
",",2.335453748703003
 though,8.349628448486328
",",2.1933412551879883
 after,3.3283724784851074
 missing,12.31338119506836
 17,11.191341400146484
 days,7.007115840911865
 of,1.245866060256958
 Surrey,12.939566612243652
's,0.40169164538383484
 pre,4.851234436035156
-,0.008744419552385807
season,0.7464883327484131
 training,4.0913872718811035
 programme,5.949625492095947
 due,1.856086015701294
 to,0.016939690336585045
 illness,3.569477081298828
.,0.6542044281959534
" """,4.434043884277344
