token,surprisal
",",4.1907958984375
 on,9.638306617736816
 January,9.326528549194336
 16,5.346822261810303
.,4.025003433227539
"
",1.6000497341156006
"
",0.0016956271138042212
The,2.9923605918884277
 photograph,13.35468578338623
 shows,3.6262965202331543
 the,2.63676118850708
 right,10.578739166259766
 landing,12.165435791015625
 gear,0.8337478637695312
 partially,10.498302459716797
 detached,6.6580352783203125
 from,0.8245148658752441
 the,0.3292529881000519
 aircraft,5.052608489990234
",",2.26954984664917
 which,3.947293519973755
 was,2.7424540519714355
 on,5.72762393951416
 its,2.5010201930999756
 way,0.5588792562484741
 to,0.6003146171569824
 Brussels,10.908349990844727
",",3.3453986644744873
 Belgium,4.253673076629639
",",1.2693265676498413
 with,6.537243366241455
 98,14.725048065185547
 passengers,4.019067287445068
 and,0.9571540355682373
 five,5.668420314788818
 crew,0.014057766646146774
 members,1.6898536682128906
.,1.9165934324264526
 The,2.3648245334625244
 photo,6.110559940338135
",",4.321238040924072
 obtained,6.273314476013184
 by,0.21344828605651855
 the,3.09363055229187
 Mail,5.833634376525879
 Online,3.4967551231384277
",",0.6269913911819458
 shows,0.503624677658081
 a,3.2154035568237305
 large,4.920222759246826
 hole,5.996166229248047
 in,0.7574297189712524
 the,0.11529705673456192
 metal,8.75497817993164
 where,10.45547866821289
 the,0.64143306016922
 wheel,9.933399200439453
 should,8.87160873413086
 have,0.46844398975372314
 been,0.4633617103099823
 attached,5.855896472930908
.,1.0144277811050415
"
",0.7790612578392029
"
",0.0006798356189392507
In,5.707522392272949
 a,2.66474986076355
 statement,1.4929414987564087
 issued,3.297532796859741
 to,3.156090259552002
 the,1.5085556507110596
 paper,6.000795841217041
",",0.579016923904419
 an,6.53209924697876
 Easy,15.947543144226074
jet,0.6780712008476257
 spokesperson,1.9563251733779907
 said,0.4198112487792969
:,0.26690056920051575
 �,18.432153701782227
�,10.972076416015625
On,9.643145561218262
 January,2.1404519081115723
 16,1.1687116622924805
",",0.4874108135700226
 2015,3.273024797439575
",",0.3839458227157593
 one,8.397157669067383
 of,0.6391741037368774
 our,2.3761932849884033
 aircraft,4.294239521026611
 operating,10.666007041931152
 from,3.0889134407043457
 East,10.796076774597168
 Midlands,3.416238784790039
 Airport,4.153789520263672
 landed,8.918971061706543
 safely,3.600611925125122
 on,2.717397451400757
 the,1.8537589311599731
 main,9.913440704345703
 runway,0.14717230200767517
 after,6.952981472015381
 reporting,10.403264999389648
 a,2.2921621799468994
 problem,3.9940600395202637
 with,0.7124393582344055
 its,3.866103410720825
 landing,2.8003790378570557
 gear,0.05191006138920784
.,0.8996283411979675
�,7.854526996612549
�,9.336647987365723
"
",2.9699857234954834
"
",0.00030848386813886464
�,3.035831928253174
�,2.5171830654144287
The,2.467799663543701
 aircraft,2.9541571140289307
 tax,18.08506202697754
ied,0.3142496347427368
 off,4.141458034515381
 the,0.8784739375114441
 runway,0.3513711988925934
 onto,8.129761695861816
 the,1.1333917379379272
 a,11.37292766571045
pron,0.10075215995311737
 and,2.3620193004608154
 all,8.524819374084473
 passengers,2.8048179149627686
 disembark,3.3665504455566406
ed,0.17613434791564941
 normally,12.263318061828613
.,1.0073127746582031
 As,5.758963108062744
 a,2.339585304260254
 precaution,1.6011793613433838
",",0.8055961728096008
 we,2.5523102283477783
 have,3.568981170654297
 arranged,6.154705047607422
 for,1.0382405519485474
 alternative,11.1461820602417
 transport,6.171462535858154
 to,1.8348816633224487
 bring,10.111660957336426
 customers,9.410537719726562
 to,1.5695301294326782
 their,6.781750202178955
 destination,1.4086374044418335
.,1.0375545024871826
�,2.4815735816955566
�,0.9935112595558167
"
",0.5607604384422302
"
",0.0002639315207488835
Pass,8.681035041809082
engers,0.4776706099510193
 on,3.6405563354492188
 board,0.4851400554180145
 the,1.1165355443954468
 flight,5.306694507598877
",",3.7217159271240234
 which,1.9583057165145874
 was,2.148263931274414
 scheduled,4.607685565948486
 to,0.28241342306137085
 depart,1.7567447423934937
 at,3.4445996284484863
 10,3.7181472778320312
:,1.5014784336090088
45,3.365650177001953
am,1.151790738105774
 that,9.600924491882324
 day,0.5876491665840149
",",0.13250048458576202
 were,1.3988152742385864
 forced,6.735203266143799
 to,0.162811741232872
 wait,2.6869261264801025
 five,6.950901508331299
 hours,1.988316535949707
 in,4.39993953704834
 Brussels,8.220585823059082
 after,4.825008392333984
 the,1.8963943719863892
 plane,4.579506874084473
 was,2.7433998584747314
 grounded,5.856921672821045
.,1.1986498832702637
 They,6.249832630157471
 eventually,7.769601345062256
 touched,12.883185386657715
 down,0.0038804130163043737
 at,1.2189335823059082
 East,8.87026596069336
 Midlands,0.5377498865127563
 Airport,0.7079457640647888
 around,7.7275285720825195
 3,3.671964406967163
.,1.6089140176773071
30,0.9428362250328064
pm,0.5152932405471802
.,1.2300924062728882
"
",0.43137142062187195
"
",0.0005591379594989121
The,2.0812246799468994
 airport,6.154109477996826
�,20.43992805480957
�,10.442893981933594
s,1.874822735786438
 operator,7.947932243347168
 said,2.1616203784942627
 the,2.9127933979034424
 aircraft,4.268082618713379
 landed,5.124292373657227
 safely,0.8139429092407227
 and,2.4285855293273926
 no,5.494961738586426
 one,3.7083234786987305
 was,0.6373282670974731
 injured,0.33338990807533264
 in,2.9905877113342285
 the,0.2037409096956253
 incident,0.5199688076972961
.,0.273615300655365
