token,surprisal
s,8.177224159240723
 sides,17.292551040649414
",",3.293733835220337
 was,9.09821605682373
 at,7.244256019592285
 home,5.653273582458496
 with,3.108128309249878
 his,2.246519088745117
 girlfriend,4.787789344787598
 on,4.415133476257324
 Tuesday,4.763327598571777
 night,2.5595550537109375
 when,3.5140979290008545
 shots,11.334972381591797
 were,1.555859923362732
 fired,0.05521851405501366
 through,8.854910850524902
 the,1.1803210973739624
 front,3.140850305557251
 door,0.8505821824073792
 of,0.735032320022583
 their,2.8861594200134277
 house,3.7046449184417725
 in,3.2625415325164795
 Dun,11.735694885253906
m,8.338813781738281
urry,1.18185293674469
.,1.8336856365203857
"
",0.43767452239990234
"
",0.0006805238663218915
Mc,8.545022964477539
Burn,9.975923538208008
ey,1.583167552947998
 is,5.4027180671691895
 believed,5.436723709106445
 to,0.028677038848400116
 have,0.4451671540737152
 been,2.067857265472412
 in,3.88213849067688
 the,1.5101685523986816
 bedroom,6.324743270874023
 at,3.2732653617858887
 the,0.44740208983421326
 back,8.267516136169434
 of,0.4651561677455902
 the,0.43630924820899963
 property,8.126964569091797
",",3.35009503364563
 away,9.914862632751465
 from,0.0065378351137042046
 the,1.6574918031692505
 door,7.937373638153076
",",1.674447774887085
 at,5.872551918029785
 the,2.9486703872680664
 time,0.06880829483270645
.,2.7858901023864746
 His,6.30717134475708
 girlfriend,1.0571702718734741
",",2.7392914295196533
 however,8.256096839904785
",",0.01810692436993122
 who,8.076924324035645
 had,4.149087905883789
 been,2.0085456371307373
 watching,5.577778339385986
 television,5.420644283294678
 in,3.9653713703155518
 the,0.3230532705783844
 living,3.6976966857910156
 room,0.09799224138259888
",",0.576687216758728
 was,2.5922088623046875
 forced,9.042000770568848
 to,0.2620701491832733
 lie,8.647974014282227
 on,1.1460005044937134
 the,0.6808754801750183
 floor,1.0154441595077515
 as,4.498010635375977
 she,2.5396416187286377
 heard,3.7169406414031982
 a,3.34378719329834
 number,7.995983600616455
 of,0.023894447833299637
 gunshots,2.915254592895508
 being,6.112290859222412
 fired,0.31284627318382263
 through,4.7208571434021
 the,0.1426812708377838
 front,0.9271683692932129
 door,0.19573867321014404
.,0.5475048422813416
"
",0.25229522585868835
"
",0.0003227615379728377
The,2.6090891361236572
 B,11.22806453704834
ally,5.88650369644165
cl,10.146843910217285
are,2.3261706829071045
 man,3.723327159881592
 is,3.6671395301818848
 no,10.25012493133545
 stranger,1.4794769287109375
 to,0.008704710751771927
 playing,12.325469970703125
 in,5.089029788970947
 front,4.095712184906006
 of,0.03391274809837341
 a,2.73119854927063
 crowd,3.329998731613159
 -,7.187340259552002
 last,8.277252197265625
 month,3.81498646736145
 he,0.5175158977508545
 helped,7.573235034942627
 Ulster,15.597118377685547
 beat,12.856048583984375
 O,10.357564926147461
sp,1.4727959632873535
reys,0.007347114849835634
 29,11.945722579956055
-,0.0342349112033844
25,6.248221397399902
 at,2.1432180404663086
 the,2.3108887672424316
 Raven,12.422493934631348
hill,3.056144952774048
 Stadium,2.8605947494506836
.,1.2544792890548706
 However,7.835159778594971
",",0.32039889693260193
 this,4.28993558883667
 week,3.9988667964935303
�,23.672325134277344
�,10.929141998291016
s,6.4177656173706055
 incident,8.006088256835938
 will,6.613368511199951
 not,3.911581516265869
 have,3.1184513568878174
 been,3.2708702087402344
 on,7.590784072875977
 his,2.148776054382324
 list,4.068910598754883
 of,0.12973594665527344
 preferred,10.555663108825684
 ways,9.709200859069824
 to,0.6350032091140747
 spend,6.541793346405029
 an,5.7405924797058105
 evening,1.3348519802093506
.,1.2315194606781006
"
",0.3159548044204712
"
",0.0006126462831161916
G,8.200915336608887
ard,4.474611282348633
ai,1.7206803560256958
 and,5.29361629486084
 police,2.0190584659576416
 officers,5.653595924377441
 are,2.631246328353882
 now,4.205153465270996
