token,surprisal
 Stephen,15.786799430847168
 or,13.295608520507812
 Jimmy,10.160423278808594
 to,7.734431266784668
 his,6.571601867675781
 friends,5.6188273429870605
",",2.3847827911376953
 has,10.248420715332031
 quite,10.351207733154297
 the,2.393831729888916
 body,10.835598945617676
 that,9.127547264099121
 he,2.1901779174804688
 doesn,8.915178298950195
't,0.001554442453198135
 shy,16.002843856811523
 away,0.06488675624132156
 from,0.015103966929018497
 showing,8.172822952270508
 off,1.9474378824234009
.,0.9468824863433838
"
",2.401125192642212
"
",0.0051564727909862995
In,4.732990264892578
 fact,4.033654689788818
",",0.14003637433052063
 he,3.1667673587799072
 embraces,11.72999095916748
 it,3.4383208751678467
",",4.33206844329834
 and,3.4696028232574463
 now,7.932342052459717
 works,7.967632293701172
 full,7.0351715087890625
 time,1.2794232368469238
 as,1.9329943656921387
 a,0.7399401664733887
 fitness,10.344267845153809
 model,7.286512851715088
 and,3.2050392627716064
 personal,8.623315811157227
 trainer,0.07313624024391174
 in,4.244960308074951
 London,5.813915729522705
.,0.8806514739990234
" """,4.957569122314453
I,1.3760865926742554
 get,6.168048858642578
 people,6.605149745941162
 telling,4.8254876136779785
 me,0.020252278074622154
 they,4.4455461502075195
 love,3.0677497386932373
 my,3.074427604675293
 tattoos,9.036172866821289
",""",2.1436855792999268
 he,0.2994236648082733
 said,3.1018452644348145
.,0.31804701685905457
" """,0.4973543882369995
It,3.373281240463257
's,0.552511990070343
 great,6.159745216369629
 that,3.520672559738159
 I,2.1192078590393066
 can,2.72383975982666
 use,7.294306755065918
 my,1.5802024602890015
 body,1.7986994981765747
 for,3.5477728843688965
 good,4.300451278686523
".""",2.482071876525879
"
",0.4791702330112457
"
",0.0003581983328331262
The,4.521818161010742
 6,10.3164701461792
 ft,7.103757858276367
.,2.3081018924713135
 tall,4.010726451873779
 London,9.890046119689941
er,0.7790707349777222
 started,7.069948673248291
 getting,6.600637912750244
 into,3.431107759475708
 shape,7.350472450256348
 after,2.685560464859009
 an,5.979671478271484
 unfortunate,8.432291984558105
 knee,7.158976078033447
 injury,0.11893170326948166
 put,7.848108768463135
 him,0.26966017484664917
 on,2.1237521171569824
 the,1.1331182718276978
 sidelines,3.679901361465454
 for,1.1595985889434814
 a,2.571180582046509
 long,5.111608982086182
