token,surprisal
"
",2.0874855518341064
The,3.8354110717773438
 24,12.42632007598877
-,0.4529709815979004
year,0.3102104663848877
-,0.04561915993690491
old,0.0017797419568523765
",",3.7171223163604736
 who,0.7047938108444214
 scored,7.192631244659424
 twice,5.868636131286621
 in,0.8925483822822571
 Wednesday,6.468925476074219
's,0.15148374438285828
 5,5.482324600219727
-,0.005173560231924057
0,1.9498379230499268
 Champions,8.878308296203613
 League,0.007392751052975655
 win,1.1852881908416748
 over,0.5694513320922852
 Gal,7.781693935394287
at,0.0002332273288629949
asar,2.046608096861746e-05
ay,7.275049574673176e-05
",",0.2090095579624176
 has,2.65215802192688
 been,1.9686909914016724
 playing,6.658601760864258
 with,3.618330240249634
 ankle,13.89675521850586
 lig,3.6048851013183594
ament,0.9611064791679382
 damage,1.1561535596847534
 since,1.9163964986801147
 December,6.54947566986084
 and,2.8563151359558105
 will,3.2050530910491943
 sit,7.1635518074035645
 out,0.09753600507974625
 against,4.415749549865723
 E,8.192468643188477
ib,2.1741421222686768
ar,0.003697890555486083
 before,6.689508438110352
 returning,4.60671854019165
 to,0.4018361568450928
 action,4.400229454040527
 on,1.7915542125701904
 March,5.380321979522705
 9,4.74318265914917
 at,5.083813667297363
 home,3.452197551727295
 to,0.1676112711429596
 Real,5.686532020568848
 Soc,3.6174817085266113
ied,0.00044051482109352946
ad,0.0009094728739000857
.,0.3993089497089386
"
",0.3857932984828949
"
",0.0003416840045247227
"""",3.984501838684082
He,3.6707258224487305
 needs,6.6231608390808105
 rest,6.852403163909912
",",2.780747890472412
 that,7.067734241485596
 is,3.5906403064727783
 the,2.6297202110290527
 most,5.393202304840088
 important,0.22106854617595673
 thing,0.7386476397514343
",""",1.0347868204116821
 An,10.201528549194336
cel,0.6936353445053101
otti,0.0003305025165900588
 said,0.8189976215362549
 in,5.3534135818481445
 his,2.4527816772460938
 news,7.187534332275391
 conference,0.07649578154087067
.,0.9965810775756836
" """,0.5242432951927185
It,4.125664710998535
's,1.6710678339004517
 not,2.6449170112609863
 a,2.947993516921997
 serious,6.728898525238037
 injury,0.5807753205299377
 but,2.5972707271575928
 it,2.175328493118286
's,1.1550467014312744
 one,7.210168838500977
 he,4.935029983520508
 can,3.6709420680999756
 only,7.792815208435059
 overcome,8.577503204345703
 with,4.241244792938232
 rest,5.754337787628174
".""",2.133467197418213
"
",0.3222930431365967
"
",0.00031398850842379034
B,7.388457298278809
ale,7.177999973297119
 has,3.0079779624938965
 been,1.939945936203003
 playing,5.255415916442871
 through,6.612391471862793
 pain,7.174001216888428
 for,3.192692279815674
 a,4.377436637878418
 few,3.3062353134155273
 weeks,0.7472289204597473
 now,3.0411763191223145
 and,1.8902316093444824
 appeared,8.781624794006348
 to,1.0509426593780518
 be,1.5309815406799316
 lim,9.223987579345703
ping,0.01035101618617773
 at,5.775928020477295
 points,12.919508934020996
 during,3.716444969177246
 Real,9.105040550231934
's,0.830108642578125
