token,surprisal
"
",2.0874855518341064
The,3.8354110717773438
 disaster,14.460514068603516
 was,3.8500430583953857
 triggered,6.364596366882324
 by,0.9509097337722778
 an,3.218961477279663
 explosion,2.6659183502197266
 of,4.116433620452881
 a,3.4671311378479004
 methane,10.87104606628418
 gas,1.466435194015503
 bubble,9.27788257598877
 that,3.0933878421783447
 escaped,8.616147994995117
 from,0.839605987071991
 a,1.6891248226165771
 broken,12.04823112487793
 underwater,9.279593467712402
 well,9.178423881530762
 owned,10.583147048950195
 by,0.025348136201500893
 BP,6.938811302185059
.,1.5369057655334473
 Eleven,13.124942779541016
 workers,4.926294326782227
 were,1.5617446899414062
 killed,1.0021328926086426
",",2.450382709503174
 17,9.008821487426758
 injured,2.7977864742279053
",",1.9757755994796753
 and,0.5360167026519775
 a,4.723633289337158
 torrent,15.557568550109863
 of,0.13183371722698212
 oil,4.870357990264893
 poured,5.949337482452393
 into,1.4925135374069214
 the,0.5133084654808044
 Gulf,3.4223997592926025
 of,0.8313086032867432
 Mexico,0.007080329116433859
 for,8.357573509216309
 more,2.8650271892547607
 than,0.0006710603483952582
 three,3.3124523162841797
 months,2.9738082885742188
.,0.5043548941612244
 A,6.3201141357421875
 total,6.4420881271362305
 of,0.1360090672969818
 206,11.61111068725586
 million,5.27327823638916
 gallons,0.8354204893112183
 --,11.429664611816406
 or,2.542539358139038
 4,5.664653778076172
.,0.7778155207633972
9,3.8986780643463135
 million,3.2415010929107666
 barrels,1.184593677520752
 --,1.5689035654067993
 flowed,4.599507808685303
 out,4.515992641448975
 before,9.98414421081543
 the,1.4752650260925293
 well,1.4026254415512085
 was,1.7620103359222412
 capped,11.528158187866211
 on,6.423266410827637
 July,4.105935573577881
 15,4.6426544189453125
",",1.0005842447280884
 2010,3.124957323074341
.,0.5398489832878113
"
",0.7828435301780701
"
",0.00039759266655892134
That,7.093013286590576
's,3.3891379833221436
 nearly,6.129701614379883
 triple,7.9488654136657715
 the,0.38411369919776917
 amount,1.2011215686798096
 of,1.3359612226486206
 crude,4.917789459228516
 that,3.5040793418884277
 spilled,3.8621833324432373
 from,3.032193183898926
 the,1.0927259922027588
 Exxon,5.748215198516846
 Vald,0.5208390951156616
ez,0.00010061336070066318
 tanker,10.928032875061035
 in,1.520182728767395
 Prince,11.640804290771484
 William,0.5477111339569092
 Sound,1.0676045417785645
",",2.0176889896392822
 Alaska,2.672715425491333
 in,2.6163525581359863
 1989,7.707851409912109
.,0.8436478972434998
 The,3.0608878135681152
 Deep,8.106952667236328
water,0.015119434334337711
 Horizon,0.0011846728157252073
 disaster,2.2941370010375977
 is,4.357734203338623
 considered,6.025818824768066
 to,3.61395525932312
 be,0.6959658265113831
 the,0.6217429637908936
 largest,1.9625197649002075
 marine,9.015312194824219
 oil,1.3590326309204102
 spill,0.09554416686296463
 in,0.551031768321991
 U,0.5339698791503906
.,0.00027132814284414053
S,0.002299089217558503
.,0.004452098160982132
