token,surprisal
 10,11.128978729248047
-,1.50653076171875
point,4.555953025817871
 advantage,5.144174098968506
 at,4.599610328674316
 the,1.9438543319702148
 top,5.156059741973877
 of,0.3339864909648895
 the,0.27287206053733826
 Premier,12.486202239990234
 League,0.03661368787288666
",",3.1278181076049805
 but,3.51016902923584
 defeat,11.35579776763916
 could,5.640483856201172
 see,5.2331953048706055
 them,2.1718761920928955
 lose,3.4222939014434814
 ground,9.115503311157227
 in,2.7486424446105957
 their,4.045968055725098
 pursuit,5.652557373046875
 of,0.38623279333114624
 a,2.4580304622650146
 second,3.3435890674591064
 consecutive,4.199599266052246
 title,2.0526742935180664
.,0.4145624339580536
 However,9.332202911376953
",",0.1099468320608139
 Ramsey,13.647788047790527
 insists,6.753993511199951
 it,4.938979625701904
 is,1.5185844898223877
 just,6.942591190338135
 as,3.7481043338775635
 important,1.139883279800415
 for,2.3051061630249023
 Rangers,10.87692928314209
 to,0.6690748929977417
 claim,9.562881469726562
 all,7.7689208984375
 three,1.5028198957443237
 points,0.4491416811943054
 and,3.6821227073669434
 notch,14.469317436218262
 up,4.0344157218933105
 their,2.324263572692871
 first,3.526916265487671
 home,6.594991207122803
 win,1.399153232574463
 since,2.155933141708374
 December,4.843214988708496
 20,7.530742645263672
 ,18.855968475341797
 when,15.852728843688965
 they,0.1900079995393753
 beat,2.200023889541626
 Stoke,5.406394004821777
 City,2.7430598735809326
.,3.449436902999878
"
",1.5520023107528687
"
",0.002214255277067423
"""",0.7536651492118835
It,2.3731842041015625
's,0.6682611703872681
 very,5.730643272399902
 important,0.42596644163131714
 because,5.014939785003662
 we,1.341792106628418
 haven,6.2722978591918945
't,0.0013045620871707797
 won,1.731181025505066
 at,4.9371747970581055
 Loft,7.6488518714904785
us,3.353700594743714e-05
 Road,0.001245605992153287
 in,2.920743465423584
 a,2.4266867637634277
 long,2.0951664447784424
 time,0.17546382546424866
",""",1.6450819969177246
 he,1.6452879905700684
 said,0.5809170603752136
.,0.10523218661546707
" """,0.26159369945526123
We,1.4240367412567139
 want,6.03968620300293
 to,0.1334487944841385
 get,3.7627623081207275
 back,2.1135809421539307
 into,3.1943600177764893
 winning,7.918424129486084
 ways,3.858783006668091
.,2.079468250274658
 If,4.819863796234131
 you,3.583142042160034
 can,4.46851110458374
 win,2.56252121925354
 the,3.8921024799346924
 derby,6.867331504821777
 and,3.4281556606292725
 then,4.601233005523682
 you,4.626306056976318
 can,2.349045753479004
 go,3.927232503890991
 into,3.647768259048462
 the,0.7472687363624573
 international,12.330768585205078
 break,1.0260850191116333
 on,7.0830230712890625
 a,2.2819430828094482
 high,2.125994920730591
".""",6.751183032989502
 Q,14.842357635498047
PR,0.003968535456806421
 are,2.783473253250122
 currently,4.218380451202393
 third,4.313710689544678
 bottom,8.237054824829102
",",6.794431209564209
 but,3.827125072479248
 Ramsey,2.8148653507232666
 is,2.872575283050537
 keen,5.173331260681152
 to,0.2227308303117752
 focus,8.354452133178711
 on,0.17937976121902466
 the,2.4107956886291504
 fact,6.671573162078857
 that,1.0870389938354492
 they,1.5898146629333496
 are,2.271263837814331
 only,5.25403356552124
 one,3.5777320861816406
 point,0.4919545352458954
 behind,2.0874924659729004
 Newcastle,7.974578857421875
 United,1.4787487983703613
 in,2.6121628284454346
 14,11.375768661499023
th,1.6461044549942017
 place,0.5240380167961121
.,1.4144740104675293
"
",0.6777886152267456
"
",0.00035114531056024134
Ram,5.2494964599609375
sey,0.0005387502606026828
 also,4.298703670501709
 believes,3.2616026401519775
 Chelsea,11.044666290283203
's,2.524920701980591
 position,9.407186508178711
 as,4.438233375549316
 title,7.724448204040527
 favourites,2.4110162258148193
 will,2.7849109172821045
