token,surprisal
iders,15.933192253112793
 should,9.2449369430542
 be,1.948205590248108
 wary,7.271219253540039
 of,0.4281938970088959
 writing,11.124991416931152
 them,6.027319431304932
 off,2.38865065574646
.,2.7000348567962646
"
",2.1399364471435547
"
",0.004521536640822887
"""",4.140530586242676
It,3.991415500640869
's,0.8674860000610352
 definitely,7.370362281799316
 tight,16.69439697265625
 at,6.521578788757324
 the,1.5636286735534668
 bottom,7.100880146026611
",""",2.3756871223449707
 Hill,11.291739463806152
 told,4.353827953338623
 the,2.7659504413604736
 club,8.12133502960205
 website,3.57189679145813
.,0.35778486728668213
" """,0.21068556606769562
We,2.880199670791626
 don,5.029083728790283
�,25.15503692626953
�,13.225893020629883
t,0.5042089819908142
 know,3.6166582107543945
 what,2.0992610454559326
 will,5.119020462036133
 happen,0.24392831325531006
 between,8.33811092376709
 now,1.3381503820419312
 and,0.02855871245265007
 the,1.625565528869629
 end,0.7852058410644531
 of,0.035782892256975174
 the,0.5240573287010193
 season,0.30735087394714355
",",2.7009594440460205
 but,0.7909833788871765
 we,1.5505627393722534
 need,6.568932056427002
 to,0.23110444843769073
 keep,3.115906000137329
 picking,11.570034980773926
 up,2.1573057174682617
 points,5.328239917755127
.,2.6556622982025146
"
",2.93222975730896
"
",0.0007018599426373839
"""",0.08773394674062729
The,4.357691764831543
 pressure,8.027854919433594
 is,0.8595153093338013
 on,1.3293647766113281
 the,4.021883487701416
 other,5.912618160247803
 teams,2.4831972122192383
 and,2.5944318771362305
 that,5.1339263916015625
 can,6.319267272949219
 be,2.128770112991333
 a,2.043566942214966
 good,5.6252665519714355
 thing,0.512940526008606
 for,2.09921932220459
 us,1.4212419986724854
".""",2.5856287479400635
"
",0.8648720979690552
"
",0.0004327732603996992
Hill,4.7674360275268555
 added,4.390630722045898
:,0.38962674140930176
" """,0.021503105759620667
The,4.124893665313721
 main,7.55086612701416
 thing,0.6382309794425964
 is,1.0721389055252075
 for,5.960372447967529
 the,2.566232442855835
 team,2.669917345046997
 to,0.4615604877471924
 stay,4.689529895782471
 together,4.41402530670166
 and,1.3769184350967407
 not,4.564248085021973
 panic,8.444607734680176
.,1.3420228958129883
 We,2.514174461364746
 have,2.819005012512207
 a,2.941976308822632
 great,4.273025035858154
 group,3.515292167663574
 of,0.6864821314811707
 l,11.09634017944336
ads,0.002821036148816347
 here,5.5230937004089355
 and,1.582772970199585
 if,6.160360813140869
 we,1.1608319282531738
 keep,5.223181247711182
 working,3.8491125106811523
 hard,0.7605427503585815
",",2.341031551361084
 I,5.333573341369629
�,12.049870491027832
�,0.591736376285553
m,0.3528074026107788
 sure,0.6375694870948792
 we,1.3682702779769897
 will,0.9209031462669373
 get,3.026360511779785
 enough,9.256575584411621
 points,0.34876322746276855
 to,1.2656657695770264
 stay,5.4408721923828125
 up,4.7854838371276855
".""",2.417936086654663
