token,surprisal
 will,8.552297592163086
 trigger,11.968177795410156
 fond,19.868206024169922
 memories,0.1890881508588791
 and,4.147286891937256
 stimulate,11.592236518859863
 their,6.836822509765625
 brains,5.792623043060303
.,2.766159772872925
"
",1.862005591392517
"
",0.0015786322765052319
The,3.4449172019958496
 experiment,8.560150146484375
",",3.6298460960388184
 which,1.7943671941757202
 is,3.2316055297851562
 being,1.6803569793701172
 run,3.803398609161377
 by,1.6731035709381104
 film,16.281940460205078
-,3.5391123294830322
maker,0.2416180670261383
 Richard,7.217116832733154
 Hers,13.008737564086914
k,6.434215545654297
owitz,0.9587191939353943
",",0.9472386240959167
 follows,7.999098300933838
 a,2.004603385925293
 similar,9.570024490356445
 project,6.622574806213379
 that,4.039004325866699
 was,4.127519607543945
 carried,4.092889785766602
 out,0.004216721747070551
 in,1.440386176109314
 the,2.4609169960021973
 UK,4.463979721069336
 three,8.321125984191895
 years,0.2307346761226654
 ago,0.05516061931848526
",",2.7324976921081543
 and,3.9332172870635986
 has,4.043130397796631
 been,2.5223329067230225
 inspired,9.635724067687988
 by,0.17120078206062317
 the,1.891596794128418
 success,5.638000965118408
 of,0.11621259152889252
 a,4.220773696899414
 Hollywood,10.653687477111816
 movie,3.2347280979156494
 about,3.357753276824951
 Alzheimer,9.049944877624512
's,0.014054727740585804
 patients,3.628889322280884
.,0.5279812812805176
"
",0.5474490523338318
"
",0.0003929478698410094
Residents,13.351341247558594
 of,1.0468136072158813
 the,2.6414730548858643
 450,13.46811294555664
-,1.2198166847229004
bed,6.594908237457275
 Park,9.249144554138184
 Sl,6.178234100341797
ope,0.003015166847035289
 Care,12.91154956817627
 Center,5.463320732116699
",",2.87532901763916
 in,3.152804374694824
 Brooklyn,6.354274749755859
",",0.48578524589538574
 will,4.245363712310791
 be,1.904215693473816
 shown,5.966610431671143
 video,7.474489688873291
 messages,7.582698345184326
 from,1.772714376449585
 their,3.8752121925354004
 family,7.722753524780273
 members,1.5103813409805298
",",2.2861533164978027
 in,5.923624038696289
 an,4.827142238616943
 experiment,4.00365686416626
 that,1.5272448062896729
 Hers,9.817098617553711
k,0.0036372847389429808
owitz,0.0026766397058963776
 hopes,2.1037821769714355
 can,5.10596227645874
 eventually,7.511931419372559
 lead,2.4300732612609863
 to,0.09347845613956451
 a,2.5160253047943115
 full,8.768830299377441
-,0.9729140400886536
fledged,3.8054873943328857
 Alzheimer,3.4371771812438965
's,0.023288527503609657
 therapy,6.8776116371154785
 programme,4.275852203369141
 for,3.6844260692596436
 care,8.84874439239502
 home,7.425568103790283
 residents,1.0337045192718506
 across,7.827459812164307
 America,5.373615264892578
.,0.23434209823608398
"
",0.2835525870323181
"
",0.0003131284029223025
The,2.2370948791503906
 clips,12.93982982635498
",",2.4813168048858643
 which,1.2713863849639893
 have,3.929776668548584
 been,0.9966236352920532
 recorded,7.515801429748535
 by,1.9114903211593628
 relatives,11.414743423461914
 of,2.007263422012329
 the,2.0200302600860596
 patients,2.6562631130218506
",",0.6713559031486511
 will,1.531554102897644
 include,5.714869499206543
 birthday,13.27695083618164
 greet,3.0753655433654785
ings,0.00020742598280776292
",",1.3616212606430054
 holiday,8.38877010345459
 wishes,5.989580154418945
 and,0.8405368328094482
 messages,7.1223835945129395
 from,0.7881972193717957
 grandchildren,10.273055076599121
.,1.7557226419448853
 They,5.093745708465576
 will,0.6469002962112427
 be,1.8925673961639404
 shown,3.447450637817383
 on,3.0259156227111816
 a,1.9275364875793457
 loop,8.473282814025879
 on,4.066277980804443
 digital,11.50618839263916
 displays,8.63358211517334
 that,4.998389720916748
 are,3.7547199726104736
 similar,7.963583469390869
 to,0.19247694313526154
 those,1.2798404693603516
 seen,3.6050117015838623
 at,4.186520576477051
 train,11.569512367248535
 stations,0.13911601901054382
 or,4.184808254241943
 in,3.186596632003784
 airport,8.975430488586426
 terminals,1.4808825254440308
.,0.6833353638648987
"
",0.3788194954395294
"
",0.0003365233133081347
H,3.0211021900177
ers,0.030324265360832214
k,0.012348857708275318
owitz,0.0014341019559651613
 said,1.5125590562820435
:,1.6287057399749756
 �,23.038068771362305
�,10.416912078857422
It,6.524970531463623
�,18.244409561157227
�,13.432361602783203
s,1.3667281866073608
 called,9.484472274780273
 The,6.750090599060059
 Memory,6.606954097747803
 Project,1.5816073417663574
",",2.5437355041503906
 because,3.243133306503296
 we,3.4046690464019775
 hope,6.805809020996094
 it,3.108987808227539
 will,1.0506510734558105
 be,3.2057929039001465
 something,5.53986120223999
 of,5.398243427276611
 a,0.4165821671485901
 catalyst,4.8609490394592285
 for,0.662813663482666
 people,2.625308036804199
 with,5.998464584350586
 dementia,2.3941683769226074
 to,0.7442119717597961
 start,3.1374969482421875
 remembering,9.39883804321289
 things,3.4724059104919434
.,2.689925193786621
�,8.294893264770508
�,10.211324691772461
"
",0.9131130576133728
"
",0.0003198371850885451
The,2.516939163208008
 project,3.7566440105438232
 has,3.6558456420898438
