token,surprisal
 called,11.61242389678955
 ',5.671928405761719
k,10.1009521484375
aj,10.139546394348145
ari,8.884291648864746
ya,5.9836344718933105
',1.6546436548233032
 line,15.76755142211914
 up,8.63872241973877
 at,5.257309436798096
 5,9.18924331665039
am,3.980820417404175
 and,3.4170079231262207
 take,7.479903221130371
 turns,7.5957183837890625
 to,3.4298460483551025
 lie,10.258130073547363
 down,1.527401089668274
 on,2.5015790462493896
 hot,11.83812427520752
 metal,9.296319961547852
 plates,6.985318183898926
 in,4.3135552406311035
 the,1.9301031827926636
 village,8.507603645324707
 of,1.972732663154602
 Shiv,10.947301864624023
har,10.299708366394043
 in,7.113253116607666
 Bihar,4.347024440765381
 state,3.1820130348205566
 before,10.458978652954102
 being,3.57545804977417
 carried,6.980917453765869
 al,12.549456596374512
oft,0.00949495192617178
.,4.699051856994629
 The,3.4807684421539307
 ritual,8.066326141357422
 is,2.303832769393921
 held,6.0443034172058105
 by,4.73832893371582
 the,3.047302484512329
 Raj,8.198554992675781
b,8.61457347869873
ans,7.79886531829834
i,4.9757232666015625
 community,4.1247382164001465
 who,5.633572101593018
 believe,4.681939125061035
 that,1.424665927886963
 if,4.742929935455322
 they,1.9499200582504272
 suffer,9.214174270629883
 the,4.490635395050049
 pain,3.9806137084960938
",",3.801337718963623
 they,0.9654554128646851
 will,0.9337706565856934
 be,2.705054759979248
 protected,9.961766242980957
 from,1.4427103996276855
 harm,4.972930908203125
 for,6.553400039672852
 the,2.5513381958007812
 rest,0.25787872076034546
 of,0.004620136693120003
 the,5.734116077423096
 year,2.4082858562469482
.,0.3937274217605591
 But,7.275143623352051
 doctors,11.493504524230957
 have,3.9855165481567383
 warned,3.1783266067504883
 the,4.331934928894043
 practice,4.213114261627197
 could,3.2026093006134033
 leave,7.329013347625732
 participants,12.18232536315918
 with,1.4427175521850586
 life,8.888772964477539
-,0.17316031455993652
al,6.243268013000488
tering,0.00039208773523569107
 burns,8.735817909240723
 and,2.313572645187378
 scar,7.572314262390137
ring,0.340590238571167
.,0.8403027653694153
