token,surprisal
 could,9.593401908874512
 be,2.591318368911743
 willing,14.402008056640625
 to,0.08715642988681793
 let,6.762745380401611
 him,3.8056013584136963
 go,3.1732540130615234
 in,5.447646141052246
 the,2.3481338024139404
 January,11.706921577453613
 transfer,3.487131357192993
 window,0.010621353052556515
",",2.651219367980957
 according,5.8895416259765625
 to,0.002211585408076644
 the,3.147157669067383
 Mirror,4.82407808303833
.,0.43582236766815186
"
",0.3614217936992645
"
",0.0004477403126657009
The,3.452087640762329
 Reds,6.024265766143799
 are,2.2881836891174316
 looking,5.295721054077148
 for,2.186293363571167
 a,1.558323860168457
 replacement,4.477982044219971
 for,0.6073935627937317
 Luis,5.991410732269287
 Suarez,0.2566347122192383
 following,6.59704065322876
 his,2.2292542457580566
 record,8.992194175720215
-,1.9116840362548828
breaking,0.1425178200006485
 move,6.686964988708496
 to,0.8789977431297302
 Barcelona,3.4078965187072754
 during,7.982291221618652
 the,0.5368906259536743
 summer,0.5313611626625061
",",1.9982657432556152
 with,1.9716708660125732
 Daniel,6.767361164093018
 Stur,0.11591754108667374
ridge,1.0147012289962731e-05
 the,7.373828411102295
 only,3.436650514602661
 recognised,9.222208023071289
 striker,6.5717620849609375
 left,4.348543643951416
 at,2.938833475112915
 Anfield,1.7328212261199951
 after,4.499486446380615
 Mario,7.195374965667725
 Bal,0.21093009412288666
ot,6.397896504495293e-05
elli,6.019405191182159e-06
 failed,6.17479133605957
 to,0.13924433290958405
 impress,3.3259897232055664
.,1.853607416152954
 Imm,20.18401527404785
obile,2.7656354904174805
 is,9.28759765625
 likely,5.239024639129639
 to,0.044092245399951935
 cost,6.686999797821045
 Liverpool,2.678799867630005
 around,4.1953277587890625
 £,0.10027928650379181
12,5.439940929412842
m,1.001462697982788
 if,6.396716594696045
 they,2.6397206783294678
 are,2.8892040252685547
 serious,7.94402551651001
 about,0.12335800379514694
 a,5.596543312072754
 move,1.9495190382003784
 and,6.147470474243164
 he,6.286024570465088
 has,3.4837775230407715
 previously,7.604467868804932
 expressed,4.8827033042907715
 an,3.5639212131500244
 interest,0.0987728163599968
 in,0.07327926903963089
 playing,7.3104681968688965
 for,1.0062658786773682
 Brendan,10.04959487915039
 Rodgers,0.0007070219144225121
',2.855397939682007
 side,1.24672269821167
.,0.8347456455230713
"
",0.44556093215942383
"
",0.00030452743521891534
Meanwhile,6.51766300201416
",",0.30551478266716003
 Liverpool,3.1193442344665527
 have,2.931255578994751
 been,3.5791196823120117
 offered,7.116344451904297
 the,4.126796722412109
 chance,1.748876929283142
 to,0.14853240549564362
 sign,1.1490579843521118
 Real,7.305513381958008
 Madrid,0.058030035346746445
 midfielder,2.9972572326660156
 Sam,9.570730209350586
i,1.5339007377624512
 K,0.06735918670892715
hed,0.0002802729432005435
ira,7.343845936702564e-05
 in,4.7449235916137695
 January,3.1272168159484863
 following,5.995068550109863
 his,2.4413790702819824
 fall,11.227009773254395
 out,1.87633216381073
 with,0.12354534864425659
 Carlo,7.7771100997924805
 An,0.001884526340290904
cel,4.2136365664191544e-05
otti,2.579742158559384e-06
 after,5.629664421081543
 the,2.7949893474578857
 midfielder,6.627857208251953
 was,3.248898506164551
 dropped,7.172443389892578
 from,1.300229787826538
 the,1.0193595886230469
 squad,1.862203598022461
 by,6.237796306610107
 the,1.7763786315917969
 Italian,3.38238525390625
 manager,5.568262577056885
.,1.0277899503707886
"
",0.8486936688423157
"
",0.00024630018742755055
The,2.1726298332214355
 27,4.407530307769775
-,0.043284159153699875
year,0.0015336102806031704
 old,7.682726860046387
 is,2.893975257873535
 set,4.553621292114258
 to,0.043792784214019775
 leave,3.486353635787964
 Madrid,6.2904052734375
 on,4.080883979797363
 a,0.9293904304504395
 free,0.442595899105072
 transfer,0.09968345612287521
 at,5.522228717803955
 the,0.18435588479042053
 end,0.059519264847040176
 of,0.0007106353295966983
 the,0.4657466411590576
 season,0.6128523349761963
",",1.652748465538025
 but,2.6236822605133057
 the,3.2936110496520996
 Premier,7.975072383880615
 League,0.00304722273722291
 leaders,6.8109025955200195
 can,6.906677722930908
 bring,7.284518241882324
 him,2.4671578407287598
 back,1.0282013416290283
 to,2.1886465549468994
 England,7.1395392417907715
 just,8.180459022521973
 four,7.767480373382568
 years,4.081857204437256
 after,0.5357206463813782
 he,2.415186643600464
 left,3.5554568767547607
 Stamford,7.533570766448975
 Bridge,0.0006499828305095434
 for,2.0554234981536865
 Spain,9.249703407287598
.,1.224763035774231
 K,6.27363920211792
hed,0.003875929396599531
ira,0.005272463895380497
 is,2.559107542037964
 yet,7.481175899505615
 to,0.01563708670437336
 make,3.0195345878601074
 an,2.489575147628784
 appearance,0.3579389452934265
 in,3.380798816680908
 La,7.72257661819458
 Liga,0.009036174975335598
 this,3.1358470916748047
 season,0.6113152503967285
 and,2.0526888370513916
 his,3.899622917175293
 agent,3.834928512573242
 has,3.1094048023223877
 confirmed,4.6792778968811035
 that,1.3665721416473389
 the,2.388468027114868
 player,3.7216379642486572
 wants,5.729020118713379
 to,0.2550938129425049
 leave,3.5783069133758545
 Los,10.278958320617676
 Blanc,0.9608011245727539
os,0.00032912634196691215
.,1.8637241125106812
"
",0.9760761260986328
"
",0.00024182787456084043
"""",4.83473014831543
S,6.623695373535156
ami,0.4992047846317291
's,4.899103164672852
 situation,6.250321865081787
?,13.205473899841309
 He,2.4030816555023193
 knows,6.812885761260986
 that,2.9141712188720703
 he,2.075106620788574
 needs,3.515089750289917
 more,7.666358947753906
 playing,5.150384426116943
 time,0.025598714128136635
 than,4.499183654785156
 he,2.2280683517456055
 gets,7.167054653167725
 at,4.4153666496276855
 Real,1.7976062297821045
 Madrid,0.1935388743877411
.,2.4968619346618652
 He,1.7559136152267456
 wants,2.8147528171539307
 to,0.4936196506023407
 play,1.9378352165222168
 regularly,7.937041282653809
",",3.2762458324432373
 it,7.076855182647705
 does,8.295289039611816
 not,0.29664501547813416
 matter,1.581665277481079
 where,3.579664468765259
 he,0.451364666223526
 goes,4.154439449310303
",""",2.4260618686676025
 V,10.972993850708008
ett,8.188689231872559
ori,0.2417600154876709
 said,1.4872443675994873
.,0.40290871262550354
"
",1.551703691482544
"
",0.0004935026518069208
"""",0.43932488560676575
I,4.0130181312561035
 will,6.344462871551514
 soon,11.9473295211792
 be,1.9303661584854126
 in,4.588967800140381
 Spain,4.656468868255615
 to,4.178410053253174
 have,7.002408981323242
 a,1.3557449579238892
 meeting,5.211308479309082
 with,0.09656879305839539
 the,2.150784730911255
 president,4.945677280426025
 and,2.509075880050659
 vice,6.199875354766846
-,0.5367027521133423
president,0.18704138696193695
 of,1.648929476737976
 Real,2.581704616546631
 Madrid,0.17532263696193695
 and,2.2826108932495117
 I,3.2228667736053467
 will,2.347209930419922
 talk,5.5144124031066895
 about,2.9734835624694824
 the,2.529465436935425
 future,4.665745258331299
 of,1.0433722734451294
 Sam,2.56899356842041
i,0.01199139840900898
".""",4.445887565612793
"
",1.8165658712387085
"
",0.00034512445563450456
Meanwhile,5.694555759429932
",",0.12239672988653183
 Arsenal,6.538730621337891
 manager,5.281987190246582
 Ars,0.029693694785237312
ene,0.016011014580726624
 Wenger,8.960574632510543e-05
 has,1.6988964080810547
 dismissed,7.794063568115234
 suggestions,2.822059154510498
 that,0.690605103969574
 striker,7.672901153564453
 Danny,6.31153678894043
 Wel,0.007898473180830479
beck,7.447040843544528e-05
 is,1.7643917798995972
 set,4.589135646820068
 to,0.0894264355301857
 miss,4.517955303192139
 six,8.289297103881836
 months,0.708610475063324
 due,3.892892360687256
 to,0.003959481604397297
 a,1.2529605627059937
 knee,1.9108333587646484
 injury,0.45306846499443054
.,0.8198859691619873
 The,4.8835835456848145
 former,5.226747989654541
 Manchester,3.3171470165252686
 United,0.6822929978370667
 player,3.852705717086792
 underwent,7.608107089996338
 surgery,1.3727576732635498
 last,4.3101677894592285
 week,0.8743246793746948
 but,3.6335790157318115
 reports,9.337333679199219
 suggested,3.9851222038269043
 he,1.7718932628631592
 could,2.470543146133423
 be,1.589207649230957
 out,1.5297086238861084
 for,0.7202644348144531
 half,10.340787887573242
 a,1.9198302030563354
 year,1.965958595275879
 following,5.723213195800781
 an,4.184515953063965
 operation,3.258864402770996
 to,2.128972291946411
 remove,2.89719557762146
 bone,6.158182621002197
 growth,6.008157730102539
 in,2.722856044769287
 his,0.23004022240638733
 right,2.9405698776245117
 knee,0.3919745683670044
.,0.3953651189804077
"
",0.46143782138824463
"
",0.0002618673606775701
But,7.558291435241699
 the,2.3702175617218018
 Gun,3.1007680892944336
ners,0.000436041911598295
 boss,1.8758937120437622
 has,2.8369128704071045
 down,10.886767387390137
played,0.01920931041240692
 those,6.055583953857422
 suggestions,4.581294536590576
 and,2.1480751037597656
 said,2.142672538757324
 it,5.275221824645996
 is,2.1679739952087402
 too,3.6384925842285156
 early,0.387506365776062
 to,0.06069708243012428
 assess,5.353336811065674
 Wel,1.9516870975494385
beck,0.001410258817486465
's,0.13997109234333038
 long,6.219958305358887
-,0.059175100177526474
term,0.004832887090742588
 injury,7.554421424865723
 concerns,7.9207682609558105
.,0.5495768189430237
 He,5.876276969909668
 also,4.71696138381958
 praised,7.916066646575928
 the,1.952398657798767
 player,4.233551502227783
 for,1.773573637008667
 his,0.8005963563919067
 recovery,8.285440444946289
 so,8.265663146972656
 far,0.011369915679097176
 and,1.571419596672058
 said,1.1109329462051392
 he,2.078756332397461
 will,3.9920120239257812
 undergo,8.55711555480957
 a,2.0047011375427246
 second,6.3333892822265625
 surgery,4.492406368255615
 in,2.923027753829956
 January,3.494232416152954
.,0.7544558644294739
"
",0.6751521229743958
"
",0.0003069356898777187
"""",1.4380970001220703
I,2.599984645843506
 have,3.809640884399414
 been,4.173398017883301
 told,3.1601099967956543
 that,1.6018750667572021
 he,2.1748762130737305
 can,4.665131092071533
 be,3.6658356189727783
 back,2.198073625564575
 within,6.381662845611572
 five,4.971452713012695
 to,1.6706808805465698
 six,1.592512607574463
 months,0.3429124057292938
 but,4.5612640380859375
 I,2.0360021591186523
 think,3.5202343463897705
 it,2.8838160037994385
's,2.3944876194000244
 too,1.6098191738128662
 early,0.2238093614578247
 to,0.6243265271186829
 tell,3.652236223220825
",""",1.6001778841018677
 Wenger,0.6338971257209778
 was,9.201194763183594
 quoted,0.11508888751268387
 as,0.2155332863330841
 saying,0.09094002097845078
 by,0.5463568568229675
 ESPN,4.050858020782471
.,3.364715814590454
"
",1.0914045572280884
"
",0.0003050434752367437
"""",0.8674472570419312
He,2.948385000228882
 has,2.4047183990478516
 had,4.030754089355469
 a,1.6041723489761353
 big,6.08498477935791
 operation,5.523494720458984
 which,5.31681489944458
