token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
####,14.610434532165527
#,2.106863498687744
 Government,15.840356826782227
 bans,14.07733154296875
 NHS,13.282734870910645
 fax,12.604072570800781
 use,11.170802116394043
 in,4.0654778480529785
 bid,12.548880577087402
 to,0.09232372790575027
 cut,5.568822860717773
 down,5.52118444442749
 on,0.6112251281738281
 fraud,5.422700881958008
"
",1.6927722692489624
"
",0.00037299259565770626
Fax,12.797195434570312
 has,8.962006568908691
 proven,11.877474784851074
 to,1.1871765851974487
 be,0.12885117530822754
 a,0.9988897442817688
 popular,3.8840670585632324
 target,8.524237632751465
 for,0.6639038920402527
 cyber,7.58382511138916
crim,2.1239566802978516
inals,0.0007559757796116173
"
",5.052144527435303
"
",0.00043062283657491207
####,6.217051982879639
#,0.146823912858963
 Scottish,11.97272777557373
 Government,2.274993658065796
 deploy,11.672143936157227
s,0.0059584155678749084
 Pure,19.596237182617188
 Storage,12.123434066772461
 to,3.2674434185028076
 support,7.200878620147705
 Agricultural,19.45878791809082
 &,8.367204666137695
 Rural,4.4228692054748535
 Economy,12.008716583251953
 Directorate,15.71297550201416
 V,13.012818336486816
DI,9.929437637329102
 environment,13.713876724243164
"
",1.4508793354034424
"
",0.00035596199450083077
All,9.364567756652832
-,7.736839294433594
flash,9.589147567749023
 array,10.485921859741211
 storage,8.942325592041016
 has,5.869434833526611
 slashed,11.07262897491455
 build,14.30672550201416
 times,5.4791460037231445
 for,3.234567642211914
 developers,10.384955406188965
 and,3.248039960861206
 cut,8.873023986816406
 downtime,7.131197452545166
"
",2.702704906463623
"
",0.0004134195332881063
####,1.8880380392074585
#,0.08411934226751328
 App,11.453453063964844
 development,8.363157272338867
 empires,20.23832130432129
 -,9.040274620056152
 the,5.349119663238525
 biggest,7.003159999847412
 app,8.720406532287598
 developer,5.911326885223389
 acquisitions,12.332791328430176
 of,3.993258237838745
 all,1.8174434900283813
 time,0.1477814018726349
"
",0.5933288931846619
"
",0.00038211006904020905
As,8.306406021118164
king,8.770359992980957
 ',7.67119026184082
who,4.550727367401123
 got,8.142719268798828
 bought,9.791800498962402
',1.4903461933135986
 is,2.690443515777588
 often,6.577497482299805
 more,6.199066638946533
 interesting,6.019191741943359
 than,0.39812642335891724
 ',2.3060128688812256
who,0.9165374040603638
 made,6.0673298835754395
 the,2.127939224243164
 most,8.602741241455078
 money,0.4096759855747223
?',7.008352279663086
"
",0.6929134726524353
"
",0.0003764331340789795
####,3.2107930183410645
#,0.05384984239935875
 Microsoft,9.449478149414062
 faces,10.036299705505371
 probe,12.204203605651855
 by,4.250401020050049
 EU,5.699234485626221
 antitrust,8.224093437194824
 authorities,3.7576303482055664
 over,0.30592039227485657
 security,9.026819229125977
 ',8.447136878967285
tie,11.876717567443848
-,1.3033777475357056
ins,4.79142427444458
',0.07914452999830246
"
",1.2937365770339966
"
",0.00041221530409529805
European,10.721900939941406
 Commission,2.006347894668579
 claims,7.47544002532959
 Windows,7.325729846954346
 prompts,16.867637634277344
 could,13.923172950744629
 steer,12.87615966796875
 customers,6.891098976135254
 towards,2.4104301929473877
 its,6.6073527336120605
 more,7.975856304168701
 expensive,2.752086877822876
 security,9.959049224853516
 services,5.694753170013428
