token,surprisal
 walk,14.231313705444336
 200,15.835453987121582
 metres,4.860752582550049
 when,9.1738920211792
 it,4.570262908935547
 turned,7.833463191986084
 out,4.526564598083496
 he,3.155670166015625
 walked,10.22081184387207
 for,5.713390827178955
 hours,7.410315990447998
 every,8.479137420654297
 day,0.3688788115978241
 has,14.302998542785645
 been,2.597468614578247
 fined,11.088155746459961
 £,1.9184632301330566
795,13.376578330993652
.,1.7987333536148071
"
",1.2925080060958862
"
",0.0006403474835678935
Paul,8.736732482910156
 Gregory,11.643750190734863
",",1.1731162071228027
 51,7.626716136932373
",",0.029549743980169296
 of,2.534132480621338
 Bedford,10.062904357910156
",",1.2374032735824585
 had,5.330854892730713
 the,6.8823370933532715
 blue,11.779223442077637
 badge,7.806870937347412
 for,2.769310474395752
 three,4.609144687652588
 years,0.43174856901168823
 but,3.5347793102264404
 after,6.53076696395874
 his,3.874898672103882
 neighbours,12.180397987365723
 complained,2.3560104370117188
 to,2.2230477333068848
 the,1.8897156715393066
 council,4.7389445304870605
 he,2.6120498180389404
 was,0.9307510256767273
 found,7.53581428527832
 to,2.2705960273742676
 be,1.132983922958374
 cheating,7.8492045402526855
 the,5.014418125152588
 system,3.4660298824310303
.,0.8511273264884949
"
",0.27292877435684204
"
",0.0005275672301650047
L,8.402149200439453
uton,6.985654354095459
 Mag,4.830294132232666
istrates,0.0064270980656147
�,29.688405990600586
�,12.810126304626465
 Court,8.103269577026367
 heard,0.6241530776023865
 that,2.1431527137756348
 Mr,2.871992349624634
 Gregory,0.027102313935756683
 claimed,8.560822486877441
 he,1.1214940547943115
 could,4.554225921630859
 only,5.382622718811035
 walk,0.9771817922592163
 around,7.302214622497559
 200,7.166481018066406
 metres,0.12663014233112335
 and,5.37331485748291
 could,4.700046539306641
 not,0.9833539128303528
 stand,5.2669243812561035
 for,3.4325990676879883
 any,6.537117004394531
 length,3.4125654697418213
 of,0.37916213274002075
 time,0.035731058567762375
 when,5.288236618041992
 applying,11.60508918762207
 for,0.27760300040245056
 the,1.3753741979599
 badge,1.9938751459121704
 in,6.3270111083984375
 July,6.1137213706970215
 2016,4.9035515785217285
.,0.2693377137184143
"
",0.1957108974456787
"
",0.0003373834188096225
He,2.0883076190948486
 received,7.910549163818359
 a,1.1803157329559326
 blue,10.190780639648438
 badge,1.6767185926437378
 under,8.601922035217285
 the,1.0105564594268799
 Blue,10.0070219039917
 Badge,2.2028074264526367
 Scheme,1.660996913909912
 which,3.462494134902954
 provides,6.9192214012146
 disabled,10.705461502075195
 people,0.5712395906448364
 with,0.2855011224746704
 a,1.7458782196044922
 badge,5.5735578536987305
 to,3.1843435764312744
 help,4.575880527496338
 make,8.214402198791504
 their,3.507413864135742
 journey,4.306276798248291
 easier,2.606398582458496
 by,5.506678104400635
 providing,3.612947940826416
 free,7.317051887512207
 parking,5.064150333404541
.,2.3219592571258545
 However,7.936097621917725
",",0.5182796120643616
 his,4.538137912750244
 neighbours,6.407297611236572
 became,8.87702465057373
 suspicious,3.5982582569122314
 and,1.9953011274337769
 told,4.555232048034668
 Central,15.052733421325684
 Bedford,5.961772918701172
shire,1.1797610521316528
 Council,3.7696235179901123
 about,3.3630740642547607
 his,2.0984930992126465
 behaviour,2.5276684761047363
.,0.9795069694519043
"
",0.23942257463932037
"
",0.0003442643501330167
The,3.38385009765625
 council,1.5669628381729126
 carried,12.230698585510254
 out,0.15228654444217682
 surveillance,9.46449089050293
 on,1.9403384923934937
 him,4.408568859100342
 at,4.026737689971924
 various,6.255941390991211
 times,1.2668561935424805
 and,2.608388900756836
 found,3.712373971939087
 he,2.332180976867676
 was,1.8192071914672852
 walking,5.974589824676514
 for,1.5637537240982056
 hours,1.1512389183044434
 every,1.2997573614120483
 day,0.04388417676091194
.,1.7809529304504395
 The,4.195252418518066
 court,4.567324638366699
 heard,0.10241162776947021
 that,1.707355260848999
 the,3.936448812484741
 blue,6.5372114181518555
 badge,0.27989280223846436
 had,3.952463150024414
 been,1.1207242012023926
 used,3.5623528957366943
 172,19.034286499023438
 times,0.07109864056110382
 from,6.911905765533447
 2016,8.004152297973633
 to,0.5258009433746338
 2018,4.11328125
.,1.010790228843689
"
",0.3979426324367523
"
",0.00032792220008559525
A,4.875708103179932
 spokesman,4.006409168243408
 from,5.311384677886963
 Central,1.9173063039779663
 Bedford,0.017193598672747612
shire,0.004152730572968721
 Council,0.7255951166152954
 said,0.6952829957008362
:,0.2944622039794922
" """,0.24264681339263916
We,2.170050859451294
 are,1.9894698858261108
 determined,8.333484649658203
 to,0.328186959028244
 crack,8.665206909179688
 down,0.19068904221057892
 on,0.06677904725074768
 the,3.456576108932495
 minority,16.007797241210938
 of,3.563964605331421
 people,1.4226630926132202
 who,0.4422079622745514
