token,surprisal
 showing,15.06079387664795
 off,7.543593406677246
 a,3.8189728260040283
 near,12.298673629760742
-,0.7649171948432922
perfect,1.5002660751342773
 bikini,14.873077392578125
 body,6.396237850189209
 that,5.855727672576904
 looked,5.802656650543213
 nothing,7.889756679534912
 like,0.05865771323442459
 most,8.26546573638916
 women,3.2090401649475098
 expect,11.028247833251953
 to,3.9473140239715576
 achieve,7.950414657592773
 when,6.899419784545898
 pregnant,10.865189552307129
.,0.5787754654884338
"
",1.3219062089920044
"
",0.0010440543992444873
She,5.491905689239502
 announced,10.884066581726074
 the,2.7990105152130127
 birth,8.320144653320312
 of,0.8456522226333618
 James,12.808777809143066
 Hunter,12.164520263671875
 in,3.873244524002075
 an,4.409426212310791
 Instagram,2.464407205581665
 post,0.2778376638889313
 on,3.0684189796447754
 September,5.846206188201904
 20,5.120357990264893
",",1.3198567628860474
 saying,4.537745475769043
",",1.8429738283157349
" """,0.0720096006989479
Welcome,10.910236358642578
 to,0.6188489198684692
 the,2.221780776977539
 world,3.43843936920166
 my,8.107831001281738
 baby,4.3371357917785645
 boy,3.2033162117004395
!,4.891936302185059
 I,2.3061366081237793
'm,2.2559614181518555
 so,2.234351634979248
 excited,0.8834421634674072
 to,0.9351350665092468
 finally,4.974458694458008
 share,5.289883613586426
 our,5.262663841247559
 story,4.578989505767822
 with,1.2008219957351685
 you,0.4451199769973755
 all,3.27884578704834
!,3.3753437995910645
 James,6.945417404174805
 Hunter,5.22141170501709
 was,4.008692264556885
 born,0.38234007358551025
 at,4.296749591827393
 9,4.896948337554932
 lbs,10.77818775177002
 3,4.952667713165283
 oz,2.4793663024902344
 and,2.9605984687805176
 21,12.242252349853516
.,3.5869476795196533
5,1.1419633626937866
 inches,3.519810914993286
 long,4.599353790283203
".""",4.470043659210205
"
",0.381854385137558
"
",0.0003533816197887063
"""",4.785569190979004
My,4.260374069213867
 entire,9.333742141723633
 pregnancy,5.189566135406494
",",5.418276786804199
 I,2.0932419300079346
 never,5.9975762367248535
 experienced,8.25041389465332
 swelling,12.131787300109863
 in,3.461045980453491
 my,0.3189179599285126
 legs,4.680696487426758
 or,1.912402629852295
 ankles,5.718268394470215
",",2.190843105316162
 and,2.9134674072265625
 the,5.575283527374268
 only,3.2495267391204834
 discomfort,6.353395938873291
 I,1.1548837423324585
 had,1.5021531581878662
 was,0.7252534627914429
 sci,15.318618774414062
atic,0.0020681973546743393
 nerve,5.477034568786621
 pain,0.7995553016662598
 for,6.934818267822266
 the,2.397977828979492
 last,5.17733097076416
 month,4.61013650894165
",""",3.169999361038208
 she,0.8269544243812561
 wrote,2.9735679626464844
.,0.318225622177124
" """,0.5336834192276001
I,1.7159953117370605
 didn,6.0971598625183105
�,22.4251651763916
�,11.850220680236816
t,0.5059478282928467
 gain,9.956819534301758
 a,4.471778392791748
 lot,2.020371913909912
 of,0.616832435131073
 weight,0.18251527845859528
 during,4.687801361083984
 my,3.1047749519348145
 pregnancy,1.6279327869415283
 —,9.058852195739746
 just,5.154965877532959
 40,12.544775009155273
 pounds,1.7622708082199097
 total,8.752927780151367
!,4.222517013549805
 My,4.321008682250977
 doctors,8.219758033752441
 told,1.8473559617996216
 me,0.028490738943219185
 that,2.1666884422302246
 I,2.3000059127807617
 gained,9.844111442565918
 the,6.545657157897949
 perfect,9.054606437683105
 amount,3.016857624053955
",",5.504266262054443
 but,1.911852478981018
 they,3.28484845161438
 were,3.523996591567993
 also,8.18464469909668
 shocked,7.161011219024658
 at,3.683351755142212
 how,1.7449183464050293
 well,7.7119245529174805
 my,1.4050953388214111
 body,1.7146190404891968
 handled,8.725638389587402
 such,9.376879692077637
 an,3.2346303462982178
 enormous,4.101819038391113
 baby,6.1374735832214355
"!""",4.603265285491943
"
",0.12487255781888962
"
",0.00028491739067249
Stage,16.805992126464844
 said,17.02520751953125
 she,2.21994948387146
 had,3.582890748977661
 never,5.634812831878662
 experienced,2.046828031539917
 any,2.589235305786133
 complications,6.240359783172607
 during,3.3564043045043945
 her,1.3564165830612183
 pregnancy,0.30314385890960693
",",1.5103967189788818
 and,1.759783148765564
 had,4.4765191078186035
 not,4.787853717803955
 even,5.196590423583984
 needed,7.464935779571533
 to,1.4008132219314575
 be,4.6612138748168945
 induced,8.629582405090332
.,1.7532232999801636
 The,4.865912437438965
 birth,6.270251274108887
 was,1.9053597450256348
 fast,9.918231010437012
 and,2.461745500564575
 easy,5.472372055053711
 —,4.537741661071777
 so,7.913282871246338
 much,2.7092933654785156
 so,0.07995577901601791
 that,0.38883885741233826
 Stage,5.473439693450928
 said,2.3628995418548584
 she,1.118315577507019
 thought,5.8498969078063965
 it,2.383188247680664
 was,1.1724144220352173
 over,9.236724853515625
 before,4.251186370849609
 it,3.238785982131958
 started,2.808544635772705
!,8.251815795898438
"
",0.4631870985031128
"
",0.00027924086316488683
"""",1.0259312391281128
James,8.038009643554688
 was,1.893936038017273
 born,2.223223924636841
 on,3.847212076187134
 the,3.65216064453125
 toilet,13.811692237854004
 and,3.24989914894104
 I,3.3565967082977295
 didn,4.953976154327393
't,1.036649227142334
 even,2.12398362159729
 know,2.8372113704681396
 he,2.5453929901123047
 was,0.5898403525352478
 coming,5.668330192565918
 out,2.916217565536499
",""",2.779325246810913
 she,0.42513754963874817
 wrote,2.1138882637023926
.,0.3100188672542572
" """,0.1399262696504593
When,5.847183704376221
 I,0.8297991156578064
 felt,8.331777572631836
 his,3.421607732772827
 head,5.381600379943848
",",3.8816139698028564
 I,1.2434576749801636
 wasn,8.120709419250488
�,1.6279072761535645
�,0.5164706707000732
t,0.09808142483234406
 sure,1.5379526615142822
 what,1.93300461769104
 to,1.263442039489746
 do,0.22238808870315552
 because,5.283836841583252
 I,1.4195218086242676
 didn,2.5623152256011963
�,0.3466411232948303
�,0.2734789252281189
t,0.008883886970579624
 want,2.9879567623138428
 to,0.573887825012207
 touch,6.683200359344482
 him,1.064552664756775
 or,3.8087520599365234
 hurt,6.655005931854248
 him,0.16414320468902588
".""",3.583016872406006
"
",0.08061034977436066
"
",0.00030521550797857344
Stage,1.9004085063934326
 said,1.4896659851074219
 that,3.591862678527832
 when,4.0737409591674805
 her,3.7002665996551514
 husband,3.3266990184783936
 told,4.586007118225098
 her,0.09992147982120514
 to,4.2935590744018555
 reach,9.176652908325195
 down,3.3540003299713135
 and,1.72745680809021
 grab,4.2886857986450195
 James,4.8579277992248535
',1.3134300708770752
 feet,7.76730489730835
",",0.6901180744171143
 she,0.7458820939064026
 couldn,5.721372604370117
't,1.2755542993545532
 believe,4.11113166809082
 how,4.621752738952637
 big,5.618011474609375
 they,4.0052409172058105
 were,0.31303438544273376
.,1.087507963180542
 She,3.430469036102295
 added,6.78232479095459
 that,1.4619860649108887
 James,3.5334701538085938
 is,5.707729339599609
 the,4.868171215057373
 perfect,5.645521640777588
 baby,5.529849052429199
 for,1.9638924598693848
 Stage,5.471373558044434
 and,3.8467719554901123
 her,4.117568492889404
 husband,2.4467597007751465
 —,6.062686920166016
 quiet,18.742509841918945
 and,1.5679608583450317
 calm,4.764519214630127
 —,5.0261454582214355
 and,2.2627673149108887
 that,1.9137539863586426
 he,2.3959269523620605
 sleeps,12.795382499694824
 through,5.3858866691589355
 the,0.7505494356155396
 night,3.355210542678833
 every,8.002337455749512
 night,0.6312881112098694
.,0.6967988610267639
" """,5.087002277374268
I,2.0667026042938232
 know,5.692346572875977
 some,8.482843399047852
 of,2.476072072982788
 you,1.2843644618988037
 guys,6.0210185050964355
 are,2.209538221359253
 going,3.013885259628296
 to,0.3231314718723297
 think,3.6961193084716797
 I,1.8919733762741089
�,6.103689193725586
�,0.27575793862342834
m,0.35770466923713684
 crazy,3.3006179332733154
",""",4.424777030944824
 she,0.20559106767177582
 wrote,1.6573333740234375
",",4.331441402435303
" """,0.8138641715049744
but,0.16102194786071777
 our,10.061851501464844
 newborn,9.002145767211914
 routine,17.515125274658203
 is,1.1763904094696045
 so,2.9218149185180664
 easy,4.697685718536377
",",3.002885341644287
 I,3.6570608615875244
 love,7.746758460998535
 it,1.540405035018921
"!""",1.758467435836792
"
",0.25161662697792053
"
",0.00034546852111816406
0,14.473669052124023
comments,19.609622955322266
"
",7.396632194519043
"
",0.00040636624908074737
Stage,8.101511001586914
 said,1.9963544607162476
 James,5.031300067901611
 is,2.521026611328125
 still,6.689809322357178
 in,3.391723155975342
 diapers,5.730179786682129
 but,4.85248327255249
 that,3.086735248565674
 her,4.589770317077637
 son,5.958097457885742
 is,1.5343412160873413
 already,5.519836902618408
 sleeping,7.450763702392578
 all,7.1638383865356445
 night,2.055316686630249
 long,4.998734951019287
 —,5.844363212585449
 8,12.85232925415039
 hours,2.146773099899292
 straight,8.287163734436035
",",3.6030795574188232
 every,8.235723495483398
 night,1.1778109073638916
.,0.8798297047615051
 She,2.858790159225464
 also,3.386345148086548
 said,1.9345799684524536
 that,1.2022509574890137
 she,2.5756118297576904
 does,6.864765167236328
 not,1.0445759296417236
 follow,10.856545448303223
 a,3.8263742923736572
 strict,3.057753324508667
 sleep,6.88999605178833
 schedule,0.2024051547050476
 for,4.196596622467041
 herself,8.376679420471191
 or,3.44742488861084
 her,0.6756423711776733
 baby,2.46881103515625
.,1.17832612991333
" """,2.289034366607666
We,4.597983360290527
 try,5.658166885375977
 to,0.4194604456424713
 nap,8.448385238647461
 when,5.871735572814941
 we,1.3535884618759155
 need,4.235128879547119
 to,0.3517864942550659
 and,3.366884708404541
 don,6.93552827835083
't,0.8599168062210083
 over,8.114789962768555
stress,7.206304550170898
 the,4.647403240203857
 times,8.020769119262695
 he,8.349145889282227
 wakes,3.3180530071258545
 up,0.08318568021059036
",""",1.5709011554718018
 she,0.12198324501514435
 wrote,0.7264546751976013
.,0.09993577003479004
