token,surprisal
"
",2.0874855518341064
Ben,12.535774230957031
 Qu,10.126070976257324
ilty,6.777268886566162
's,5.124307632446289
 painting,13.26589298248291
 of,2.339123249053955
 Mr,9.551286697387695
 Suk,16.54923439025879
um,5.09224271774292
aran,0.25974756479263306
.,6.708065986633301
 Photo,2.9366166591644287
:,0.19058041274547577
 AFP,6.711935520172119
"
",0.5651629567146301
"
",0.0003427161427680403
The,2.8790123462677
 paintings,7.546411991119385
 of,4.068364143371582
 Ben,7.577195167541504
 Qu,0.1613704115152359
ilty,0.0022553366143256426
 were,3.622713327407837
 selected,8.88475227355957
 for,2.592863082885742
 display,7.1220316886901855
 at,1.0764330625534058
 this,6.853902339935303
 year,0.3544664680957794
's,0.0030484292656183243
 Arch,13.475237846374512
ib,4.084657192230225
ald,0.0023700608871877193
 Prize,8.546677589416504
 at,6.941678047180176
 the,0.995236873626709
 Art,6.188956260681152
 Gallery,1.1411452293395996
 of,0.5069145560264587
 New,5.4279327392578125
 South,3.857623338699341
 Wales,0.00017319692415185273
.,1.3581068515777588
"
",0.6037325859069824
"
",0.00048386832349933684
Mr,3.0030996799468994
 Qu,0.6247098445892334
ilty,0.0004964273539371789
 is,3.988171339035034
 a,2.6929099559783936
 friend,8.23967170715332
 of,0.2016136348247528
 the,2.6273083686828613
 two,8.945783615112305
 men,2.657421112060547
 and,2.061121702194214
 was,4.224254608154297
 asked,6.289326190948486
 by,2.509218215942383
 his,4.883047103881836
 lawyers,9.585888862609863
 to,0.7815062403678894
 try,9.175374984741211
 to,0.8736414909362793
 persuade,4.078031063079834
 the,2.166142463684082
 president,10.317623138427734
 to,0.8265561461448669
 grant,5.594756126403809
 cle,9.377859115600586
m,8.960574632510543e-05
ency,6.931067036930472e-05
",",4.828213691711426
 which,2.916010856628418
 he,1.8058620691299438
 refused,2.6054494380950928
.,1.0294042825698853
"
",1.508605718612671
"
",0.00048111568321473897
"""",4.321661949157715
Your,10.473586082458496
 Ex,12.141547203063965
cell,0.006176285911351442
ency,0.01837087981402874
",",3.6028249263763428
 I,2.212847948074341
 am,3.2383012771606445
 writing,7.742213249206543
 to,0.6065067648887634
 you,2.326176166534424
 with,4.914468765258789
 great,3.2914280891418457
 concern,3.556385040283203
 for,3.1230881214141846
 my,3.7900712490081787
 friends,7.4575605392456055
 My,15.066129684448242
uran,4.631045818328857
 Suk,0.3462226986885071
um,0.002217355649918318
aran,0.0031644231639802456
 and,0.2952806055545807
 Andrew,8.424538612365723
 Chan,7.324760913848877
.,3.0196402072906494
 As,6.29387092590332
 you,1.8374252319335938
 know,0.6099662184715271
",",0.4330858886241913
 I,2.211683511734009
 am,1.5222761631011963
 an,5.653267860412598
 Australian,2.542694091796875
 artist,7.493663311004639
 who,2.9125046730041504
 has,1.2177921533584595
 had,5.458615779876709
 a,1.8972355127334595
 close,6.789050579071045
 friendship,3.5944457054138184
 with,0.13394786417484283
 these,6.128394603729248
 two,0.4340001046657562
 men,0.952510416507721
 since,3.903442859649658
 2012,10.379777908325195
.,1.86067795753479
"
",1.3931328058242798
"
",0.00031484858482144773
"""",0.11212846636772156
