token,surprisal
"
",2.0874855518341064
H,8.184948921203613
arding,9.679534912109375
",",3.3032469749450684
 who,3.9485533237457275
 lives,7.397701740264893
 at,5.988245964050293
 a,4.467461109161377
 care,12.834054946899414
 home,0.4879634380340576
 in,1.1850608587265015
 New,6.07244873046875
 Milton,12.25339412689209
",",0.24244742095470428
 was,4.364364147186279
 over,11.206524848937988
joy,0.19659103453159332
ed,0.0005413309554569423
 to,1.3477404117584229
 hear,3.476031541824341
 the,3.243572950363159
 boys,13.144527435302734
 had,3.3159139156341553
 been,2.107088804244995
 sent,5.340931415557861
 his,13.811574935913086
 way,1.490502953529358
 and,4.603238105773926
 was,4.291209697723389
 honoured,11.060184478759766
 to,0.5414917469024658
 share,7.433655261993408
 tales,9.915077209472656
 from,3.172640562057495
 his,1.7952176332473755
 time,5.093977928161621
 serving,9.365577697753906
 as,2.731627941131592
 a,1.102891206741333
 Royal,9.192056655883789
 Navy,2.6708805561065674
 gun,7.383485317230225
ner,0.9875531196594238
 aboard,7.408583641052246
 HMS,2.325355052947998
 Ind,11.709185600280762
ef,8.902791023254395
at,2.880323886871338
ig,0.04625344276428223
able,0.07350709289312363
 during,6.719231128692627
 the,1.2076693773269653
 second,7.555904388427734
 world,0.5896698832511902
 war,0.0007606217404827476
.,0.1719769537448883
"
",0.2834963798522949
"
",0.0006369063048623502
The,3.6715245246887207
 children,6.018126964569092
's,3.049713611602783
 grandfather,5.346404552459717
",",1.7188342809677124
 Nigel,10.600484848022461
 Cummings,13.821805000305176
",",0.24163596332073212
 told,4.583827495574951
 the,1.6852247714996338
 Daily,4.174367427825928
 Echo,6.281064033508301
 that,2.7950215339660645
 it,5.488114833831787
 was,0.4578287899494171
 their,7.516636848449707
 mutual,12.684041023254395
 love,4.073146343231201
 of,1.2083019018173218
 the,2.9632201194763184
 sea,5.80089807510376
 and,1.97901451587677
 naval,7.777826309204102
 history,3.094970703125
 which,4.277121543884277
 had,3.4579966068267822
 sparked,7.664639949798584
 the,2.1625871658325195
 friendship,8.334803581237793
.,1.0850253105163574
"
",0.17471450567245483
"
",0.00037436879938468337
He,2.5225658416748047
 said,0.9473580121994019
:,0.1584138721227646
 �,26.464872360229492
�,11.133743286132812
They,8.512544631958008
 live,10.775609970092773
 near,7.093260765075684
 my,5.995735168457031
 house,2.43422269821167
",",3.0773937702178955
 I,4.33511209487915
 see,7.426723480224609
 them,0.6610002517700195
 every,2.09451961517334
