token,surprisal
",",4.149179458618164
 was,9.477128028869629
 cleared,10.670392036437988
 from,4.282759666442871
 the,0.9958438277244568
 Victorian,13.671196937561035
 sewer,9.098916053771973
 beneath,12.560147285461426
 Belg,16.220548629760742
rav,0.7316302061080933
ia,0.037624213844537735
 in,4.437856674194336
 central,11.440635681152344
 London,0.8451234698295593
 after,5.996236801147461
 it,4.193752765655518
 blocked,11.102341651916504
 the,2.3822457790374756
 flow,5.360349655151367
 of,0.4189072549343109
 waste,8.79571533203125
.,2.278777837753296
"
",0.7801641225814819
"
",0.0006387989851646125
The,2.0886921882629395
 block,9.313996315002441
age,0.6753283143043518
 took,7.059187889099121
 three,7.330361843109131
 weeks,2.5625507831573486
 to,0.6928387880325317
 remove,2.6821908950805664
 and,3.1594390869140625
 involved,8.800000190734863
 clearing,10.946922302246094
 130,11.263471603393555
 tonnes,3.2668397426605225
 of,0.09603340923786163
 waste,2.1442770957946777
",",2.642052412033081
 according,4.012182235717773
 to,0.002864288864657283
 Thames,5.705219745635986
 Water,1.1411994695663452
.,0.6695333123207092
"
",0.573799729347229
"
",0.0003169128322042525
A,4.346209526062012
 Thames,5.207025051116943
 spokesperson,3.6765222549438477
 said,0.30516040325164795
:,0.6829361915588379
" """,0.09207265079021454
It,4.465428829193115
's,2.9154975414276123
 as,9.729493141174316
 big,7.149023532867432
 as,0.3771977722644806
 an,4.956308364868164
 elephant,4.2769317626953125
 and,3.206463575363159
 weighs,6.907807350158691
 as,2.6509029865264893
 much,0.075018011033535
 as,0.010845993645489216
 two,5.004209518432617
 double,12.840070724487305
 deck,8.866079330444336
er,2.7629759311676025
 buses,2.150538206100464
".""",2.5170071125030518
"
",0.6590778231620789
"
",0.00035923050018027425
The,2.2581746578216553
 fat,13.867337226867676
berg,12.245182037353516
 has,4.109686851501465
 been,1.5088921785354614
 broken,10.42888355255127
 up,2.1448168754577637
 in,3.9130499362945557
 the,3.169168710708618
 sewer,7.500454902648926
 where,7.791649341583252
 it,0.9783328771591187
 was,2.2533347606658936
 found,3.423165798187256
 before,8.748801231384277
 being,2.340039014816284
 put,5.501957416534424
 into,2.3300631046295166
 special,11.315180778503418
 tanks,4.597970485687256
 that,5.078421592712402
 will,4.36088752746582
 be,1.2122725248336792
 taken,8.139902114868164
 away,4.6604814529418945
 and,4.853761672973633
 turned,6.157434940338135
 into,0.7557611465454102
 green,8.158138275146484
 electricity,10.44665813446045
.,0.8841879367828369
"
",0.596113920211792
"
",0.00043776226812042296
Th,8.64175033569336
ames,0.002086195396259427
 Water,1.0485005378723145
 has,4.06290864944458
 launched,7.313056468963623
 a,0.6532487869262695
 campaign,2.819366931915283
 called,4.33683443069458
 Fat,12.048453330993652
berg,0.03657505661249161
 Fridays,15.08881950378418
 to,1.5763180255889893
 remind,7.805618762969971
 people,0.7519861459732056
 not,3.5845398902893066
 to,0.005580868571996689
 pour,7.989094257354736
 oil,9.7075834274292
 down,9.12903881072998
 the,2.014859914779663
 sink,8.020618438720703
",",4.074875831604004
 which,4.180166244506836
 can,4.753570079803467
 block,7.99444580078125
 sew,10.653653144836426
ers,0.0018936533015221357
 as,7.239561557769775
 they,4.145571708679199
 solid,13.937142372131348
ify,0.28931546211242676
.,0.7502509951591492
"
",1.0747638940811157
"
",0.0005556109244935215
Fat,9.807840347290039
berg,0.002413300098851323
s,4.022872447967529
 have,3.380063772201538
 become,3.5631113052368164
 more,6.1442131996154785
 common,0.7456753253936768
 in,1.1883734464645386
 recent,3.0739095211029053
 years,0.12459400296211243
 as,1.887704610824585
 many,6.820754051208496
 households,6.065645694732666
 dispose,10.741090774536133
 of,0.0538705512881279
 oils,11.175822257995605
 and,2.5227980613708496
 fats,4.1582818031311035
 down,6.232973098754883
 their,4.239173889160156
 sinks,4.717527389526367
",",2.3268356323242188
 or,6.442807197570801
 flush,8.0919189453125
 away,5.554039478302002
 wet,12.562966346740723
 wipes,4.529116153717041
 that,6.502445220947266
 are,2.5489728450775146
 slow,13.014165878295898
 to,0.28407129645347595
 bi,10.323997497558594
ode,0.017914148047566414
grade,0.01724999025464058
 and,3.744718074798584
 gather,14.682723999023438
 together,9.160625457763672
 with,6.959607124328613
 other,2.788240909576416
 debris,4.864684104919434
.,0.400177925825119
"
",0.8527559638023376
"
",0.0006640058127231896
The,2.8622443675994873
 latest,7.080143928527832
 example,6.752402305603027
 of,2.024712324142456
 the,2.1129064559936523
 phenomenon,4.33066463470459
 was,2.2946279048919678
 discovered,5.154276371002197
 in,1.3819903135299683
 a,3.3866848945617676
 30,10.9302396774292
-,1.3250871896743774
met,1.4653754234313965
re,0.0015468670753762126
 deep,5.136040687561035
 sewer,3.3448400497436523
 beneath,5.404181480407715
 Kingston,9.26071834564209
 upon,5.171727180480957
 Thames,0.04422967508435249
 in,1.3655011653900146
 southwest,11.13908576965332
 London,0.39039716124534607
 last,2.8898093700408936
 year,1.4609739780426025
.,0.4837489724159241
