token,surprisal
 champion,17.072086334228516
 Patrick,10.718493461608887
 Reed,7.560135364532471
 was,4.112558841705322
 an,7.7618513107299805
 all,5.441850185394287
-,0.14837895333766937
but,8.622909545898438
 after,16.558914184570312
thought,1.8990436792373657
 in,2.503678560256958
 his,4.086565017700195
 native,9.830395698547363
 country,5.775323867797852
 before,8.187963485717773
 he,2.9774832725524902
 became,4.370600700378418
 a,1.331357717514038
 major,7.160803318023682
 winner,8.663250923156738
 here,9.596990585327148
 —,9.003083229064941
 this,8.829069137573242
 is,3.7573421001434326
 surely,10.854178428649902
 Jordan,16.383731842041016
 Sp,6.848008632659912
ieth,0.00038383033825084567
�,18.041790008544922
�,11.523926734924316
s,4.341382026672363
 year,8.30488395690918
 to,6.055799961090088
 shine,5.925050735473633
.,0.7743262648582458
 And,6.619958877563477
 he,3.798621416091919
 showed,7.102053165435791
 at,6.56033992767334
 Colonial,14.480469703674316
 last,5.7613325119018555
 week,2.878145217895508
 that,3.1933703422546387
 the,5.186513900756836
 30,9.934173583984375
-,0.14556662738323212
year,0.06387574970722198
-,0.04163358360528946
old,0.0023590358905494213
 former,8.358628273010254
 world,8.019852638244629
 No,2.176644802093506
 1,11.199950218200684
 can,2.427351474761963
 still,3.480973243713379
 mix,12.99738597869873
 it,1.5726420879364014
 with,5.038548946380615
 the,1.8696683645248413
 best,3.4532525539398193
 around,9.460399627685547
 when,7.716797351837158
 he,1.50198495388031
 is,5.361474990844727
 firing,12.017783164978027
 on,1.5451686382293701
 all,0.03389611095190048
 cylinders,0.002116939052939415
.,0.6243495941162109
 A,8.816020965576172
 lot,6.233250617980957
 of,1.0802892446517944
 people,3.0005664825439453
 will,4.419821262359619
 say,3.2222862243652344
 Dustin,12.341695785522461
 Johnson,1.9683891534805298
 deserves,8.606097221374512
 more,3.7043213844299316
 credit,1.3452554941177368
 but,7.57290506362915
 the,4.759247303009033
 South,10.48703670501709
 Carolina,2.72904896736145
 star,5.7273736000061035
",",5.890317916870117
 who,1.0213264226913452
 is,3.586552619934082
 enjoying,9.169904708862305
 a,1.3255747556686401
 career,5.870005130767822
-,3.1084768772125244
best,1.4306279420852661
 season,3.5183424949645996
 after,6.625611305236816
 a,3.0813052654266357
 couple,8.028711318969727
 of,0.7155554294586182
 lean,12.206132888793945
 ones,10.895464897155762
",",0.7408212423324585
 has,3.2684028148651123
 already,5.352114200592041
 got,6.900913715362549
 his,2.743253469467163
 green,13.160906791687012
 jacket,8.647448539733887
.,4.581976890563965
"
",1.2501062154769897
"
",0.0006865460891276598
So,6.4371018409729
 it,5.08161735534668
 was,3.8744890689849854
 no,3.5172603130340576
