token,surprisal
"
",2.4579660892486572
"
",0.0029739774763584137
The,3.5127902030944824
 four,9.8772611618042
-,2.840829849243164
year,2.399489164352417
-,2.10001540184021
old,0.01805528812110424
 died,7.773024082183838
 after,3.1765406131744385
 falling,3.810833215713501
 into,3.2602741718292236
 an,3.954519510269165
 artificial,8.721019744873047
 lake,0.8489891886711121
 at,4.048799514770508
 the,2.14639949798584
 foot,7.538693428039551
 of,0.01686895452439785
 the,2.0615766048431396
 slopes,10.897926330566406
 near,5.608607292175293
 Le,9.239307403564453
 Grand,8.032613754272461
 Born,16.728700637817383
and,11.447476387023926
 in,3.395003080368042
 France,8.008906364440918
.,1.5315340757369995
"
",0.8012115955352783
"
",0.00042322539957240224
French,6.124200820922852
 police,2.6441354751586914
 said,1.621171236038208
 the,1.5983449220657349
 little,9.58994197845459
 boy,1.827194094657898
",",3.219160795211792
 who,1.111729621887207
 lived,6.079851150512695
 in,1.2094488143920898
 St,8.17919635772705
 Alb,7.123540878295898
ans,0.002307874383404851
",",0.6747058033943176
 Hert,11.390674591064453
ford,0.2023993283510208
shire,0.00046442789607681334
",",0.09772785007953644
 was,1.6545637845993042
 skiing,10.981518745422363
 with,3.299649238586426
 his,1.4168555736541748
 father,3.034036159515381
 when,2.1669301986694336
 he,0.6215016841888428
 fell,1.075204849243164
 off,4.701236248016357
 a,1.553158164024353
 chair,9.380698204040527
 lift,15.244462966918945
 and,2.36698317527771
 landed,3.3907177448272705
 in,2.654911756515503
 the,1.0783182382583618
 water,2.0482685565948486
 on,5.9091267585754395
 Saturday,4.5473127365112305
.,1.1591033935546875
"
",0.163678377866745
"
",0.0005150079960003495
Police,4.570135593414307
 added,6.927215099334717
 that,0.9773656725883484
 the,1.5003968477249146
 boy,1.938241720199585
's,2.675751209259033
 body,3.9611270427703857
 was,0.5781373977661133
 retrieved,7.9785943031311035
 from,1.529908537864685
 the,0.2789442241191864
 lake,0.8107979893684387
 within,7.147892475128174
 20,6.318697452545166
 minutes,0.08760446310043335
 of,2.0424246788024902
 the,2.036583662033081
 accident,0.9177830219268799
 by,5.805535316467285
 members,7.354446887969971
 of,0.003292837180197239
 the,0.510627269744873
 mountain,10.190600395202637
 rescue,0.6442772150039673
 team,0.860323429107666
 who,4.146485328674316
 were,2.077021360397339
 skiing,11.45441722869873
 in,3.2089061737060547
 the,0.6048834919929504
 area,2.314979076385498
.,0.6805354356765747
"
",0.261911541223526
"
",0.000436730042565614
The,2.299548625946045
 youngster,6.444803237915039
 suffered,5.4651875495910645
 multiple,6.04013204574585
 injuries,2.499631643295288
 as,5.13435173034668
 a,1.6386052370071411
 result,0.031865764409303665
 of,0.1391492486000061
 falling,1.9009400606155396
 into,5.12950325012207
 the,0.20700006186962128
 icy,8.354474067687988
 water,1.8899192810058594
 and,2.549649238586426
 died,3.5801241397857666
 before,8.202032089233398
 an,8.43308162689209
 ambulance,0.12350638210773468
 could,2.505242109298706
 get,8.189992904663086
 him,3.931753158569336
 to,0.2917281687259674
 hospital,0.4196597635746002
.,0.5023273229598999
"
",0.3699323236942291
"
",0.00044429959962144494
An,6.988755226135254
 official,3.3708930015563965
 investigation,6.645626068115234
 is,2.51892352104187
 underway,3.6843056678771973
 but,4.320531368255615
 Car,14.364709854125977
wyn,9.505972862243652
's,5.407013416290283
 father,2.9274399280548096
 has,3.759866714477539
 told,4.41191291809082
 French,6.698789119720459
 police,7.5353498458862305
 that,0.6629748940467834
 it,4.573453426361084
 was,1.8205848932266235
 an,4.33535623550415
 accident,0.38959768414497375
.,1.8556902408599854
"
",0.3147982358932495
"
",0.0003755729994736612
A,4.60192346572876
 statement,3.920581579208374
 from,1.0734949111938477
 Car,4.8081135749816895
wyn,0.008183571510016918
's,0.26808252930641174
 family,2.2517764568328857
 on,7.174762725830078
 Saturday,3.214062452316284
 said,0.8180109858512878
:,0.5108975768089294
 ',3.7926299571990967
It,4.029356479644775
 is,0.9192182421684265
 with,1.409616231918335
 great,1.2845526933670044
 sadness,0.3670298755168915
 that,0.32724449038505554
 we,1.0449892282485962
 must,6.369631767272949
 confirm,4.883364200592041
 the,3.1712281703948975
 tragic,3.874509334564209
 death,1.610087275505066
 of,0.06216438114643097
 our,1.2232210636138916
 beloved,3.3139758110046387
 son,1.6733368635177612
",",3.361119270324707
 Car,2.897968292236328
wyn,0.012137684039771557
",",2.282059669494629
 who,2.4652366638183594
 was,1.5741089582443237
 skiing,3.8263516426086426
 in,2.963034152984619
 France,7.439762115478516
 yesterday,7.0613627433776855
 and,5.354952812194824
 died,3.225860118865967
 while,5.216765403747559
 doing,7.082569599151611
 so,0.46393021941185
.,0.8427590131759644
"
",0.10680319368839264
"
",0.0006000862922519445
',0.5429883003234863
We,2.1349713802337646
 ask,5.225293159484863
 that,1.8515100479125977
 our,4.9715423583984375
 privacy,5.965240478515625
 be,0.7523682713508606
 respected,0.1790429800748825
 at,5.183320999145508
 this,0.507017195224762
 extremely,7.224565505981445
 difficult,0.27012404799461365
 time,0.061446964740753174
.,1.2870550155639648
 We,2.1104836463928223
 are,2.3877193927764893
 grateful,5.511331558227539
 for,1.2738040685653687
 the,0.9522119164466858
 messages,10.328804016113281
 of,1.7750811576843262
 support,1.4076827764511108
 we,3.339076042175293
 have,1.0450797080993652
 received,0.03822126239538193
.',5.868826866149902
"
",0.5617642402648926
"
",0.00047905120300129056
The,2.606426954269409
 ski,10.55340576171875
 resort,1.4517052173614502
 in,2.6196253299713135
 the,2.7835302352905273
 French,3.3359696865081787
 Alps,0.7595536708831787
 said,9.149235725402832
 it,1.8768858909606934
 would,3.6735944747924805
 open,8.779850006103516
 on,4.6364898681640625
 Sunday,2.4840452671051025
 as,5.214313983917236
 normal,6.500950336456299
 ',11.70411205291748
in,4.3172125816345215
 remembrance,11.531054496765137
 of,0.28741538524627686
 Car,2.618027448654175
wyn,0.03860188648104668
'.,2.983447790145874
