token,surprisal
 led,11.894661903381348
 twice,15.291754722595215
 at,8.609354972839355
 the,1.9923911094665527
 Av,14.833560943603516
iva,2.2306416034698486
 Stadium,2.39463472366333
 against,5.5940141677856445
 Le,10.319987297058105
in,3.016355276107788
ster,0.0008522537536919117
 in,2.2615468502044678
 the,1.7359308004379272
 last,5.413568496704102
 eight,5.923020362854004
 tie,14.159452438354492
",",4.140047073364258
 but,3.391401529312134
 saw,10.2199125289917
 both,7.606793403625488
 efforts,8.889917373657227
 wiped,8.645276069641113
 out,0.5074004530906677
 by,1.7375932931900024
 un,12.995889663696289
sp,9.980277061462402
otted,2.776611089706421
 foul,7.763543605804443
 play,9.571741104125977
 from,4.371097564697266
 C,8.796246528625488
ian,6.097053527832031
 He,1.507040023803711
aly,0.402831494808197
",",3.8959033489227295
 as,5.33612585067749
 Was,10.870773315429688
ps,2.00050950050354
 came,7.169731140136719
 up,4.620267391204834
 short,1.7549105882644653
 23,10.756887435913086
-,1.3073456287384033
17,3.408480167388916
 after,6.275457859039307
 a,3.3426575660705566
 puls,11.4578857421875
ating,0.11095704138278961
 battle,11.084918022155762
 with,2.509263515472412
 the,2.5464677810668945
 Irish,4.48220157623291
 champions,7.8261895179748535
.,0.42136862874031067
"
",0.4269147515296936
"
",0.0006624572561122477
In,6.151588439941406
 an,5.505950450897217
 era,5.861578941345215
 when,1.519679069519043
 video,12.729144096374512
 assistants,14.67641544342041
 have,3.1314446926116943
 made,6.4163289070129395
 their,4.126029014587402
 presence,6.4448089599609375
 felt,0.17212305963039398
 on,3.886202812194824
 the,1.0989980697631836
 global,13.003435134887695
 football,7.038980484008789
 landscape,4.249785423278809
",",0.38656461238861084
 and,6.370571613311768
 have,6.581629276275635
 become,3.9115078449249268
 an,4.7364115715026855
 integral,1.5651401281356812
 part,0.06629350036382675
 of,0.016533249989151955
 the,1.0309221744537354
 game,4.0269551277160645
�,19.401552200317383
�,9.588123321533203
s,8.491605758666992
 fabric,9.295769691467285
 at,8.420310974121094
 international,7.795699596405029
 level,0.42090243101119995
 for,7.831218719482422
 years,3.6926772594451904
",",0.4454866647720337
 the,2.6680774688720703
 absence,6.685985565185547
 of,0.017611278221011162
 such,5.293371200561523
 technology,11.933521270751953
 at,4.5932183265686035
 this,5.8426594734191895
 crucial,5.293355941772461
 stage,2.169189929962158
 of,1.8365261554718018
 Europe,11.643442153930664
�,9.330988883972168
�,0.40664899349212646
s,0.42873433232307434
 leading,10.504827499389648
 club,6.735103130340576
 rugby,7.418417453765869
 competition,9.63928508758545
 was,3.906857967376709
 conspicuous,10.873542785644531
 to,6.37191104888916
 say,3.8093090057373047
 the,0.0014351349091157317
 least,0.013002433814108372
.,0.13673239946365356
"
",0.3093736171722412
"
",0.00040911874384619296
It,4.739920616149902
 was,1.6424199342727661
 not,4.592860698699951
 just,3.525392532348633
 that,3.3960251808166504
 He,7.294123649597168
aly,0.004902603104710579
 escaped,13.485133171081543
 punishment,5.29930305480957
",",2.840789318084717
 it,3.4959664344787598
 was,0.16844552755355835
 that,0.9490017294883728
 he,1.7621673345565796
 was,1.583292841911316
 only,7.141677379608154
 cautioned,13.024065017700195
 by,3.4535059928894043
 referee,1.2577955722808838
 John,5.688442230224609
 L,8.217286109924316
acey,4.9253740310668945
 when,5.663238048553467
 re,12.825961112976074
playing,4.535857200622559
 the,1.6900538206100464
 incident,4.636460304260254
 showed,16.495073318481445
 he,3.0874881744384766
 had,1.3367782831192017
 made,5.132323741912842
 a,1.2239738702774048
 clear,6.904653072357178
 and,4.504894733428955
 deliberate,2.972846031188965
 attempt,5.740445137023926
 to,0.2931349575519562
 gou,12.042454719543457
ge,0.00016666081501170993
 his,5.035552978515625
 opponent,2.0036425590515137
 Ashley,17.768232345581055
 Johnson,7.287304401397705
 in,3.961751699447632
 the,0.09862088412046432
 eye,3.8753058910369873
 with,2.6183183193206787
 his,1.2801296710968018
 thumb,8.311267852783203
.,0.9489293098449707
 A,7.232035160064697
 sin,12.440016746520996
-,3.069805145263672
bin,0.12459278851747513
ning,6.023229598999023
 was,5.943261623382568
 an,9.796744346618652
 obvious,4.067279815673828
 call,8.512792587280273
 for,4.241941928863525
 such,7.286017417907715
 brazen,10.738384246826172
 cheating,10.79653549194336
 and,3.543649435043335
 would,8.355144500732422
 have,1.3595374822616577
