token,surprisal
"
",2.0874855518341064
�,13.268645286560059
�,11.969552993774414
I,9.422979354858398
 didn,7.223932266235352
�,16.89159393310547
�,14.55057430267334
t,0.8241474628448486
 feel,5.625013828277588
 great,8.05101490020752
 out,9.611871719360352
 there,1.0211304426193237
 and,5.717922687530518
 I,2.1104369163513184
 just,5.313549041748047
 had,5.3693461418151855
 to,0.4826858937740326
 pull,7.302521228790283
 something,7.492157936096191
 out,1.575864553451538
 of,1.078159213066101
 myself,7.458421230316162
",",4.306106090545654
�,4.896994590759277
�,10.609753608703613
 said,6.845943927764893
 Williams,11.329652786254883
",",2.5360801219940186
 who,1.7910147905349731
 will,7.571726322174072
 be,2.0690581798553467
 bidding,16.1357364654541
 for,1.9100606441497803
 an,5.596309661865234
 Open,10.956193923950195
 Era,12.813355445861816
 record,8.525479316711426
-,6.032854080200195
ty,4.698712348937988
ing,0.0350586473941803
 24,8.398128509521484
th,0.5390685796737671
 Grand,5.720865726470947
 Slam,0.06863179802894592
 singles,7.123290061950684
 title,0.7428624033927917
 at,3.3134753704071045
 the,1.152904987335205
 U,5.6651291847229
.,0.08145026862621307
S,0.07162123918533325
.,0.04351811110973358
 Open,0.05571027100086212
 later,6.623688220977783
 this,0.10763441771268845
 month,1.161667823791504
.,0.26085570454597473
 �,9.469409942626953
�,1.5571812391281128
It,4.72318696975708
 was,1.6442534923553467
 definitely,6.9361572265625
 a,1.8945523500442505
 lot,5.9730706214904785
 tougher,8.417496681213379
 than,1.0477502346038818
 I,1.0128182172775269
 thought,1.0308853387832642
 it,1.1983810663223267
 would,0.5374196171760559
 be,0.1420559138059616
.,1.9743731021881104
�,3.5975711345672607
�,2.8799991607666016
"
",0.9396817088127136
"
",0.0002942063147202134
Williams,2.7191693782806396
 had,5.851441383361816
 not,6.392080783843994
 dropped,11.456421852111816
 a,1.6552393436431885
 set,4.259571075439453
 in,2.4914774894714355
 her,9.84920597076416
 previous,5.5039567947387695
 nine,5.061779022216797
 Fed,7.8958210945129395
 Cup,1.2297724485397339
 rub,20.42957305908203
bers,8.134172439575195
 and,4.520107269287109
 38,14.583439826965332
 of,3.582796812057495
 her,1.4462075233459473
 past,8.293633460998535
 40,3.8193960189819336
 sets,7.7859697341918945
.,3.635258674621582
 The,4.2241058349609375
 American,6.6169843673706055
 star,9.327366828918457
 needed,10.447239875793457
 10,7.236111164093018
 break,8.222208976745605
 points,3.3788163661956787
 to,0.8884061574935913
 claim,6.245840549468994
 the,1.073677897453308
 first,5.733697414398193
 set,7.5652923583984375
 against,7.110992908477783
 G,8.387872695922852
ior,7.031866073608398
gi,5.974714279174805
",",4.440911769866943
 ranked,12.273998260498047
 75,10.620043754577637
th,0.1560971587896347
.,3.7857863903045654
"
",1.028857946395874
"
",0.0003360072441864759
�,5.841418266296387
�,1.2093878984451294
I,2.2069220542907715
 knew,5.873558521270752
 I,1.501240611076355
 was,1.7397704124450684
 going,1.1021393537521362
 to,0.03094773180782795
 be,2.9256603717803955
 tested,10.103705406188965
 today,8.541773796081543
 and,2.7193589210510254
 she,9.645336151123047
 really,6.802414417266846
 came,5.595169544219971
 out,1.0273829698562622
 and,2.6300461292266846
 played,5.253307819366455
 a,4.145040988922119
 great,2.696053981781006
 match,4.250102996826172
",",2.636625051498413
�,2.1041765213012695
�,0.38870352506637573
 Williams,3.170511245727539
 said,0.3817824423313141
.,0.3277295231819153
 �,2.2652642726898193
�,0.21008314192295074
It,3.92291522026062
 could,8.421136856079102
 have,0.5401520729064941
 gone,3.1726369857788086
 either,0.7451525926589966
 way,0.0034314338117837906
.,1.161541223526001
�,2.346968412399292
�,0.17039397358894348
"
",0.22316589951515198
"
",0.0002567069313954562
G,4.3925676345825195
ior,0.4740673005580902
gi,0.02300942875444889
 took,5.810822486877441
 advantage,5.89595365524292
 of,0.052478183060884476
 four,9.189340591430664
 un,11.207328796386719
forced,0.39778321981430054
 errors,0.009094239212572575
 by,2.6942639350891113
 Williams,2.140108108520508
 as,5.684981346130371
 she,1.103826642036438
 grabbed,8.457530975341797
 a,2.112135887145996
 3,5.651717662811279
-,0.12078163772821426
0,2.636537551879883
