token,surprisal
 giant,14.343467712402344
 pand,8.561407089233398
as,0.013416385278105736
.,2.3791542053222656
"
",1.5344995260238647
"
",0.0012332986807450652
The,3.0749619007110596
 previous,10.802129745483398
 record,6.415548801422119
 holder,1.5559322834014893
 was,1.9851137399673462
 also,7.242249011993408
 called,8.35777759552002
 Z,8.249346733093262
hen,7.499298095703125
 Z,8.605984687805176
hen,1.0524625778198242
 who,6.996939182281494
 m,13.868295669555664
ated,1.5333820581436157
 with,0.33469921350479126
 the,3.0254571437835693
 p,10.576231002807617
anda,0.12316533923149109
 Le,12.68079662322998
 Le,10.520949363708496
 in,4.099602222442627
 China,6.0333147048950195
's,2.891291379928589
 southwestern,8.063264846801758
 province,2.5300233364105225
 of,0.07241054624319077
 S,6.568061828613281
ich,0.011719157919287682
uan,8.066211739787832e-05
 last,5.22567081451416
 year,0.5643450021743774
.,0.5095292925834656
 The,3.73838210105896
 pair,3.4307923316955566
 lasted,11.847638130187988
 a,4.758174896240234
 total,3.8819150924682617
 of,0.014341305941343307
 six,4.91048002243042
 minutes,7.9312214851379395
 and,2.909274101257324
 17,6.457343101501465
 seconds,0.05743269994854927
.,1.5215264558792114
"
",0.5642476081848145
"
",0.00045100899296812713
Pand,9.825387001037598
as,0.01816369965672493
 have,3.7081263065338135
 been,1.3322986364364624
 known,2.8043622970581055
 to,0.08578979969024658
 mate,3.124213457107544
 for,2.6816439628601074
 over,4.433545112609863
 an,7.4523844718933105
 hour,0.008437846787273884
",",2.9717257022857666
 but,2.479395627975464
 that,6.626697063446045
 is,4.036500930786133
 unusual,5.26512336730957
.,3.9457156658172607
 Usually,9.077865600585938
 they,2.69854474067688
 last,7.5051960945129395
 between,6.030737400054932
 one,5.081511974334717
 and,0.9439027905464172
 three,2.32924747467041
 minutes,1.5514881610870361
",",2.1105005741119385
 according,4.072266578674316
 to,0.0014097423991188407
 reports,7.54102897644043
.,0.5514664649963379
"
",0.5943062901496887
"
",0.0003126123338006437
In,4.984949111938477
 a,4.499746322631836
 bid,7.591624736785889
 to,0.039872534573078156
 encourage,6.7735185623168945
 the,3.414508819580078
 pand,4.58833646774292
as,0.005068709142506123
 to,0.43399208784103394
 breed,5.330937385559082
",",1.4063777923583984
 z,9.371667861938477
oos,2.83624005317688
 in,2.264174699783325
 China,1.2472912073135376
 have,1.2176800966262817
 now,7.9119415283203125
 introduced,3.801285743713379
 artificial,6.347016334533691
 in,2.755354404449463
se,0.011278826743364334
mination,0.00997075904160738
 techniques,4.310525417327881
 as,7.14320182800293
 well,2.1910574436187744
 as,0.36961421370506287
 match,14.623730659484863
making,2.9492008686065674
 services,6.001904010772705
.,1.7392586469650269
"
",0.6506497859954834
"
",0.00037901356699876487
The,2.7843549251556396
 mating,9.299028396606445
 season,4.671473503112793
 only,10.406344413757324
 happens,7.340050220489502
 once,1.4853750467300415
 a,1.3955785036087036
 year,0.16494768857955933
 for,4.6175456047058105
 giant,10.491759300231934
 pand,0.07789682596921921
as,0.0006202167714945972
 during,9.20465087890625
 their,3.4210386276245117
 breeding,3.303830623626709
 season,0.12953895330429077
 which,6.261835098266602
 lasts,3.4155938625335693
 from,1.0926973819732666
 March,3.597362518310547
 through,3.6684703826904297
 May,2.5853610038757324
.,0.39434200525283813
