token,surprisal
-,5.442549228668213
foot,10.870969772338867
-,1.6185580492019653
tall,1.249815821647644
 Mount,12.654778480529785
 Sharp,6.984783172607422
 while,13.430953025817871
 it,6.139276504516602
 was,1.80420982837677
 taking,8.235267639160156
 an,6.426265239715576
 image,6.696979999542236
 of,1.2619919776916504
 the,2.0078320503234863
 landing,11.47624397277832
 site,1.554829478263855
 called,9.561115264892578
 Gale,13.667522430419922
 Cr,2.47635817527771
ater,0.00407882547006011
.,1.504183053970337
"
",1.6723088026046753
"
",0.0009167007519863546
Cur,11.084908485412598
iosity,0.4386732578277588
",",5.926817893981934
 which,1.7273823022842407
 is,2.1767640113830566
 officially,9.624393463134766
 named,2.18721604347229
 Mars,7.1450347900390625
 Science,4.492649078369141
 Laboratory,0.026765182614326477
 (,2.2967946529388428
MS,0.06358913332223892
L,0.030544528737664223
"),",0.8587173223495483
 landed,5.73459529876709
 on,1.463517189025879
 Aug,7.136725902557373
.,0.02244720049202442
 5,4.758049964904785
 and,3.86149263381958
 is,3.2248737812042236
 now,2.7568113803863525
 in,3.3721988201141357
 its,2.1849703788757324
 third,3.766791582107544
 week,3.7432918548583984
 of,1.2581360340118408
 exploring,5.714456558227539
 the,0.8512623310089111
 surface,3.393181800842285
.,1.4433872699737549
 The,2.624563694000244
 rover,2.2178165912628174
 has,3.2524971961975098
 sent,7.626204490661621
 back,3.901200771331787
 some,6.7444987297058105
 incredible,12.202499389648438
 images,0.7509555816650391
 of,1.3445030450820923
 the,1.0624282360076904
 planet,4.060494422912598
�,22.136821746826172
�,9.238121032714844
s,9.933021545410156
 ge,7.086907386779785
ology,1.5726571083068848
 so,8.48926830291748
 far,0.14325609803199768
 as,6.989523887634277
 it,3.115196704864502
 tries,7.4845123291015625
 to,0.04598638042807579
 figure,3.10178279876709
 out,0.011831255629658699
 if,4.156396389007568
 life,6.211873531341553
 ever,6.517360210418701
 existed,0.5061182975769043
 on,1.6327306032180786
 Mars,0.8541880249977112
.,0.6981979608535767
