token,surprisal
 years,11.154499053955078
 old,5.149783134460449
 when,6.429128646850586
 their,8.262055397033691
 father,4.646666049957275
",",4.683350563049316
 who,3.5774221420288086
 was,1.5360926389694214
 also,4.029086112976074
 her,9.186286926269531
 biological,5.863041400909424
 mother,3.7299203872680664
�,20.07545280456543
�,9.898435592651367
s,7.765987396240234
 brother,4.810262680053711
",",0.35190436244010925
 made,8.676522254943848
 the,1.9809465408325195
 sacrifice,10.595507621765137
",",3.914987087249756
 The,9.413436889648438
 Star,5.574891567230225
 reported,4.617648601531982
.,0.20616930723190308
"
",0.7263573408126831
"
",0.0006217652698978782
�,7.413299083709717
�,8.76573657989502
I,11.447729110717773
 got,7.737340450286865
 to,3.893296241760254
 give,8.091507911682129
 my,2.4721920490264893
 little,7.666915416717529
 girl,2.1545252799987793
 a,2.0477304458618164
 chance,4.4736151695251465
 at,5.2030463218688965
 life,0.9437858462333679
",",2.516103506088257
�,6.430962562561035
�,11.487407684326172
 Vietnamese,21.268156051635742
�,12.900537490844727
�,1.9880447387695312
s,0.42995530366897583
 dad,6.431857585906982
",",2.847604274749756
 D,8.028849601745605
ung,4.715862274169922
 Nguyen,3.1926376819610596
",",0.9961960911750793
 told,1.3214117288589478
 C,9.031371116638184
TV,0.39015868306159973
 News,0.7995494604110718
 at,6.6216349601745605
 the,0.7447667717933655
 time,0.3985961079597473
.,0.35031360387802124
 �,6.098086833953857
�,0.6906840801239014
It,5.103989124298096
 breaks,13.02675724029541
 my,0.2549886405467987
 heart,0.004178775008767843
 that,2.5364830493927
 she,2.6277859210968018
 is,3.244910717010498
 going,4.59479284286499
 through,2.0148990154266357
 this,1.462955117225647
 and,4.9247050285339355
 I,3.2590699195861816
 couldn,7.0335540771484375
�,4.171067714691162
�,3.550233840942383
t,0.004314093384891748
 do,3.535717248916626
 anything,1.8981127738952637
 else,5.352941513061523
 to,3.406536340713501
 help,1.1389752626419067
 her,0.3156912922859192
.,1.8603124618530273
�,1.4540857076644897
�,4.77154541015625
"
",1.0284730195999146
"
",0.00040602218359708786
While,7.3249640464782715
 both,7.549013137817383
 girls,5.169111728668213
 needed,11.024128913879395
 new,9.651788711547852
 l,11.389442443847656
ivers,3.4307401180267334
",",1.4195899963378906
 Vietnamese,7.172292709350586
 was,7.464344024658203
 sick,8.880027770996094
er,6.399691104888916
 than,3.2016098499298096
 her,2.497340202331543
 twin,9.530074119567871
",",4.306994438171387
 so,5.90090799331665
 it,5.110493183135986
 was,1.2618821859359741
 decided,4.778912544250488
 to,0.4595869481563568
 give,2.974890947341919
 her,1.2217216491699219
 sister,14.398567199707031
 Ph,13.045906066894531
u,2.184762954711914
oc,5.31923246383667
�,10.515297889709473
�,0.1526147574186325
s,1.3163892030715942
 dad,7.264927864074707
�,11.67853832244873
�,0.12007018178701401
s,0.5883961915969849
 organ,10.506092071533203
.,1.7740503549575806
 The,4.147554397583008
 remaining,10.643668174743652
 liver,7.3691229820251465
 from,5.501590251922607
 the,2.07685923576355
 donor,3.59169864654541
 was,1.7537236213684082
 also,6.73580265045166
 given,2.8203210830688477
 to,0.3789995312690735
 a,4.6271138191223145
 third,4.361427307128906
 patient,7.753605842590332
.,1.989945411682129
"
",0.5027812719345093
"
",0.00031777293770574033
The,3.515669584274292
 procedure,7.9814982414245605
 worked,8.972578048706055
 and,4.136386394500732
 after,7.320188045501709
 spending,11.058991432189941
 two,3.9831409454345703
 weeks,1.808373212814331
 in,1.509716510772705
 hospital,2.5319478511810303
",",0.4887908697128296
 Ph,2.016888380050659
u,0.011929143220186234
oc,0.0021159055177122355
 was,2.127823829650879
 sent,7.5717854499816895
 home,1.064810872077942
 to,2.397890329360962
 recover,6.840012550354004
 with,6.64666223526001
 her,2.102248430252075
 father,4.442482948303223
.,1.3160399198532104
 But,5.641352653503418
 Vietnamese,7.358083248138428
 continued,6.440437316894531
 to,0.23238693177700043
 suffer,1.7011126279830933
 with,5.146777153015137
 life,8.143630981445312
-,0.16170348227024078
threatening,0.13889937102794647
 liver,3.255650043487549
 failure,4.654623031616211
.,1.5195978879928589
 In,6.632360458374023
 the,3.3700270652770996
 end,1.3701486587524414
",",0.16268804669380188
 her,2.9960744380950928
 dad,5.213199138641357
 gave,3.762066125869751
 up,2.87296724319458
 his,4.172110557556152
 kidney,4.580322742462158
 so,7.405386447906494
 she,1.652126431465149
 could,0.13233685493469238
 get,4.086060523986816
 an,4.530138969421387
 organ,0.756237804889679
 transplant,1.350918173789978
.,0.7305218577384949
 The,5.952427864074707
 operation,8.196810722351074
 took,3.8841824531555176
 place,1.8553861379623413
 last,5.737969875335693
 summer,4.954588890075684
.,1.8006407022476196
"
",0.27119573950767517
"
",0.0003391036589164287
The,3.9414210319519043
 family,4.061340808868408
 is,3.1722311973571777
 still,3.2093493938446045
 at,7.84301233291626
 home,7.361603736877441
 in,2.4919724464416504
 the,3.619234085083008
 Toronto,12.424646377563477
 suburb,2.3527708053588867
 of,0.18406052887439728
 Bram,6.746047496795654
pton,0.0010143662802875042
 caring,12.926705360412598
 for,0.009030550718307495
 their,2.1893563270568848
 two,5.152406692504883
 girls,6.418319225311279
 and,4.081027984619141
 three,7.382976531982422
 other,4.583319664001465
 children,1.6632786989212036
 from,7.2406206130981445
 previous,6.822927474975586
 relationships,7.20941686630249
",",3.0847456455230713
 according,3.127492666244507
 to,0.005410732701420784
 The,3.0200066566467285
 Star,0.18675017356872559
.,0.162852942943573
 While,8.236434936523438
 Vietnamese,3.8258488178253174
 had,5.6551899909973145
 a,3.555422782897949
 rough,8.365371704101562
 start,3.2509050369262695
 after,7.080345630645752
 surgery,8.48387336730957
",",0.7597442269325256
 the,3.280468225479126
 twins,6.951137065887451
 are,2.3533530235290527
 doing,6.298264503479004
 well,2.0649518966674805
.,1.674432396888733
"
",0.8116556406021118
"
",0.0005127714248374104
�,2.1458160877227783
�,1.7516422271728516
We,4.9079203605651855
�,14.18108081817627
�,4.758659362792969
re,3.083549737930298
 getting,6.722111225128174
 by,10.082589149475098
 with,2.696263074874878
 the,3.639354705810547
 help,4.866103172302246
 of,0.3386833369731903
 social,9.166650772094727
 services,2.3491134643554688
",",2.2245378494262695
 friends,10.465474128723145
 and,0.5639628171920776
 family,1.446416974067688
",",2.038012742996216
�,1.2060985565185547
�,1.6286693811416626
 Vietnamese,5.272993087768555
�,3.358447313308716
�,0.012627116404473782
s,0.017267046496272087
 mother,3.7761356830596924
",",1.6490181684494019
 Ling,11.609955787658691
 Ph,4.121119499206543
am,5.010537624359131
",",0.8067339658737183
 told,0.305620014667511
 The,2.14205265045166
 Star,0.05302949249744415
