token,surprisal
 of,3.4123520851135254
 weeks,5.781413555145264
 ago,2.5911989212036133
",",1.751440405845642
 but,4.4830546379089355
 is,7.7836737632751465
 now,2.1553192138671875
 back,3.605639696121216
 in,2.300231695175171
 training,7.30390739440918
.,1.3671468496322632
"
",1.8396087884902954
"
",0.001228306908160448
"""",2.266920566558838
He,4.32660436630249
 trained,10.752992630004883
 on,5.391740322113037
 Monday,3.6341066360473633
 and,1.7190378904342651
 the,6.010542869567871
 doctors,6.997708320617676
 said,2.6536636352539062
 he,1.6617522239685059
 was,2.2146573066711426
 fine,1.5893263816833496
",""",1.9294241666793823
 Bar,9.479513168334961
ça,8.886760711669922
 coach,2.91105318069458
 Pep,5.35598087310791
 Guardiola,0.1088636964559555
 told,2.014737367630005
 a,6.62950325012207
 news,2.2099170684814453
 conference,0.018038831651210785
.,1.4757322072982788
" """,0.5914841890335083
We,3.2406671047210693
 will,4.444042682647705
 see,1.923498511314392
 what,2.1961042881011963
 we,4.8798604011535645
 decide,9.921730041503906
 to,2.2060086727142334
 do,0.030688315629959106
".""",3.18168044090271
"
",0.15306752920150757
"
",0.0003542417543940246
It,5.932133197784424
 is,1.9763922691345215
 believed,3.5235040187835693
 that,1.547542929649353
 Messi,5.170710563659668
 will,2.683136224746704
 take,6.4791765213012695
 the,3.1781668663024902
 field,3.583050012588501
 after,6.258184909820557
 the,2.545435667037964
 international,7.1579389572143555
 break,0.022449558600783348
",",2.1258721351623535
 with,2.4616501331329346
 C,8.750829696655273
elta,1.83152437210083
 V,0.35181260108947754
igo,0.00010147333523491398
 providing,10.302337646484375
 a,3.0508437156677246
 good,7.226846694946289
 chance,4.31226110458374
 for,4.121273040771484
 him,1.8459223508834839
 to,0.8001090288162231
 red,12.199097633361816
iscover,0.016977276653051376
 his,0.2453765869140625
 sharp,10.98035717010498
ness,2.7996530532836914
.,1.3244038820266724
 The,5.21703577041626
 Catalan,3.781740188598633
 side,4.814843654632568
 has,7.6272687911987305
 won,5.615802764892578
 its,7.178206443786621
 last,0.8058560490608215
 eight,4.342280387878418
 matches,3.132185459136963
 at,3.5969345569610596
 home,3.1994590759277344
 in,5.1548871994018555
 La,1.4265377521514893
 Liga,0.055308401584625244
 and,2.0490288734436035
 should,8.281649589538574
 be,1.9679673910140991
 too,11.173812866210938
 strong,2.753283977508545
 for,2.936073064804077
 the,2.6891369819641113
 visitors,4.657858371734619
 who,5.9503936767578125
 are,2.0877697467803955
 struggling,5.690299034118652
 badly,8.658246040344238
.,2.956143617630005
 C,8.07943344116211
elta,0.003287493484094739
 have,3.4506351947784424
 lost,2.797269582748413
 5,7.394594192504883
 of,5.345890998840332
 their,0.5178252458572388
 last,0.21982711553573608
 six,6.10925817489624
 league,2.510089874267578
 matches,1.8054265975952148
 on,6.914915561676025
 the,1.4640158414840698
 road,0.28034600615501404
 and,2.668344736099243
 have,2.9789044857025146
 drawn,7.6342644691467285
 another,12.418766975402832
.,8.75668716430664
"
",0.3244687616825104
"
",0.0003327387967146933
C,4.571617126464844
elta,0.2040552794933319
 V,3.975041151046753
igo,0.0013389901723712683
 is,7.481884479522705
 currently,4.79306173324585
 second,5.070871353149414
 from,7.142875671386719
 bottom,0.3215113878250122
 and,4.309823989868164
 has,5.856215000152588
 already,5.679349422454834
 sacked,10.796398162841797
 coach,5.193348407745361
 Carlos,7.013534069061279
 Mar,8.582379341125488
chen,15.14293384552002
a,2.745652437210083
",",2.8636763095855713
 as,6.547874450683594
 well,1.1171329021453857
 as,0.00639643520116806
 its,7.042839050292969
 general,7.768199443817139
 director,6.975128650665283
 Miguel,7.8645710945129395
 M,7.442320823669434
í,9.16562271118164
ng,3.3232264518737793
uez,0.7961018085479736
.,1.3528763055801392
 They,4.689882278442383
 are,2.0672833919525146
 in,4.682991027832031
 desperate,5.5309906005859375
 need,0.019321469590067863
 of,0.010120131075382233
 a,1.3197669982910156
 win,4.63353157043457
 to,3.4415037631988525
 help,6.8904595375061035
 them,0.9293167591094971
 escape,6.666680812835693
 the,3.8493926525115967
 drop,9.326701164245605
.,2.071427583694458
 They,4.878690719604492
 have,2.214315176010132
 only,5.462985992431641
 10,7.891287803649902
 points,0.8399518132209778
 after,6.211513519287109
 10,6.455893039703369
 matches,2.657416582107544
.,2.958570718765259
"
",0.5940892100334167
"
",0.0003203532542102039
The,3.606621503829956
 club,5.011554718017578
 was,6.34100341796875
 dealt,10.468743324279785
 a,0.3220813572406769
 serious,5.132155895233154
 blow,0.07747702300548553
 in,3.0130467414855957
 its,6.497550010681152
 last,3.889221429824829
 match,3.716492176055908
 when,3.1565282344818115
 it,2.6509265899658203
 lost,2.033015727996826
 2,2.4502882957458496
-,0.0015729506267234683
1,0.9926073551177979
 at,1.235095739364624
 home,1.978917121887207
 to,0.24640658497810364
 Get,12.011857032775879
afe,0.0006262387614697218
",",3.42610239982605
 conced,9.480267524719238
ing,0.00011609296052483842
 late,9.446996688842773
 in,2.5801219940185547
 the,0.28096553683280945
 game,3.742471933364868
.,1.4398308992385864
 The,3.0974631309509277
 Gal,10.88416862487793
ician,1.865374207496643
 side,4.15388298034668
 is,7.1075897216796875
 currently,4.070552825927734
 seven,7.245230197906494
 points,0.04161189869046211
 from,4.6114726066589355
 safety,2.1585466861724854
 and,1.7764309644699097
 has,5.079213619232178
 had,6.167881488800049
 problems,6.822768211364746
 scoring,6.598326206207275
 goals,1.0456370115280151
.,2.878596544265747
 Its,11.163912773132324
 forwards,11.082925796508789
 have,1.4141058921813965
 not,4.251987457275391
ched,8.076969146728516
 only,6.604952335357666
 five,4.131840229034424
 times,7.629709243774414
 this,3.2284305095672607
 season,0.07090958207845688
.,2.3162410259246826
"
",0.5704853534698486
"
",0.00028766965260729194
C,3.159223794937134
elta,0.04761732742190361
 V,1.3926645517349243
igo,0.006839166861027479
 will,4.312004566192627
 be,2.761512279510498
 without,1.7670433521270752
 defender,6.486714839935303
 Alex,7.725825786590576
 Berg,13.74006462097168
ant,13.202438354492188
inos,9.48101806640625
 who,5.280235290527344
 is,2.017286539077759
 serving,9.093791961669922
 a,0.12761688232421875
 one,3.397967576980591
-,0.20209480822086334
match,0.25145283341407776
 suspension,2.182933807373047
 after,2.2996039390563965
 he,3.1184167861938477
 was,1.1564253568649292
 sent,4.528038501739502
 off,0.07004508376121521
 in,2.0022032260894775
 his,5.744271755218506
 side,6.069509983062744
's,0.006898006424307823
 1,2.6590237617492676
-,0.0030245594680309296
0,0.6859461069107056
 loss,3.424687623977661
 to,0.8737837672233582
 Mall,11.329379081726074
or,0.03173654153943062
ca,0.0010900938650593162
 last,3.6675825119018555
 week,1.8145405054092407
",",4.560729503631592
 while,2.2106661796569824
 forward,5.203812122344971
 Kal,12.939168930053711
u,8.394221305847168
 U,10.528444290161133
che,9.24830436706543
 and,5.290154457092285
 midfielder,2.0035738945007324
 Fran,10.153668403625488
 Rico,15.687256813049316
 are,1.9276437759399414
 still,4.858945369720459
 out,1.9543815851211548
 injured,4.216883182525635
.,0.22322382032871246
"
",1.0088775157928467
"
",0.00029437834746204317
Bar,3.642275094985962
celona,1.0475313663482666
",",4.604766845703125
 on,5.012983322143555
 the,0.5159657001495361
 other,0.09593167155981064
 hand,0.00539804482832551
