token,surprisal
"
",2.0874855518341064
Ger,14.29104232788086
on,4.59139347076416
imi,16.91318702697754
 says,6.625160217285156
 the,2.956521987915039
 L,10.141633033752441
FP,6.740405559539795
 chief,10.601181030273438
" """,6.777405261993408
was,5.076038837432861
n,5.9644694328308105
't,0.0015520320739597082
 present,10.527673721313477
 on,5.523792266845703
 the,0.8351300358772278
 pitch,3.8090429306030273
 during,4.935750484466553
 the,0.6522936224937439
 warm,10.100105285644531
up,4.659753799438477
 or,7.006130218505859
 before,4.8201823234558105
 the,0.9469640851020813
 match,3.6781504154205322
"""",2.4879298210144043
 as,4.695723056793213
 his,5.880949020385742
 side,4.377654075622559
 beat,7.8918890953063965
 Lyon,9.177538871765137
 2,2.704972505569458
-,0.0050309994257986546
1,0.6753929853439331
 in,2.4779751300811768
 Paris,6.2152204513549805
",",4.045648574829102
 a,5.909835338592529
 decision,7.551208972930908
 he,2.7872695922851562
 called,7.073287010192871
" """,0.8478652834892273
a,3.4466402530670166
 lack,10.319860458374023
 of,0.10297847539186478
 respect,3.3274264335632324
""".",1.9754931926727295
"
",0.1996220052242279
"
",0.0004959112266078591
>,15.651266098022461
" """,8.349818229675293
It,3.091872215270996
's,1.779068112373352
 unacceptable,9.370660781860352
",""",3.9655160903930664
 Ger,1.940358281135559
on,0.004003544803708792
imi,0.003330070758238435
 told,1.9405179023742676
 L,4.723836898803711
',2.2232048511505127
Equ,0.08145308494567871
ipe,0.0005682565970346332
.,0.8668477535247803
"
",1.8415911197662354
"
",0.00023013114696368575
He,4.773714065551758
 added,1.579866886138916
:,0.3158792555332184
" """,0.016748808324337006
I,2.024704694747925
 would,5.8593525886535645
 like,1.9108246564865112
 to,0.1803799718618393
 see,3.0195279121398926
 Freder,16.104644775390625
ic,3.233853578567505
 Th,12.947227478027344
irie,12.06663703918457
z,6.359656810760498
 resign,8.890531539916992
 from,3.5790562629699707
 the,1.0799586772918701
 L,3.1976101398468018
FP,0.08568248152732849
 presidency,11.311654090881348
.,1.7821056842803955
 I,2.7210216522216797
 don,3.0144612789154053
't,0.0008377987542189658
 want,3.0540590286254883
 to,1.003348469734192
 be,3.9918019771575928
 nasty,16.314117431640625
",",2.9814035892486572
 but,0.945489227771759
 it,3.2988858222961426
 was,3.528806209564209
 a,2.3809962272644043
 lack,2.6774497032165527
 of,0.0009313286282122135
 respect,0.1991022676229477
 for,2.5438101291656494
 Bast,12.18628978729248
ia,5.576243877410889
".""",3.3121206760406494
