token,surprisal
 years,10.469039916992188
 ago,2.4658000469207764
 today,7.152109146118164
 meant,16.981843948364258
 to,5.2915449142456055
 him,7.8113322257995605
 and,4.913997650146484
 why,10.83586311340332
",",5.509748458862305
 if,5.438083171844482
 he,1.4649981260299683
 could,4.512366771697998
 go,6.783054351806641
 back,1.769055724143982
 in,1.9802206754684448
 time,0.06739775091409683
",",1.440537929534912
 he,2.0156824588775635
 would,1.1783437728881836
 try,8.234102249145508
 to,0.7131809592247009
 stop,5.7878522872924805
 the,2.151364326477051
 game,9.558280944824219
 going,9.84332275390625
 ahead,7.075297832489014
.,1.239037275314331
"
",1.1991169452667236
"
",0.0013425190700218081
#,11.235535621643066
 A,13.025907516479492
 Brief,9.589569091796875
 History,0.3557620346546173
 Of,3.3715403079986572
…,12.340885162353516
John,10.810033798217773
 Helm,15.373939514160156
"
",2.0605480670928955
"
",0.0004830081306863576
The,3.82851505279541
 man,5.399024963378906
 who,0.9714722037315369
 was,3.971750020980835
 John,6.781675338745117
 Helm,0.1003243625164032
 was,2.2917604446411133
 born,1.6544873714447021
 on,2.125966787338257
 June,4.144189834594727
 28,5.334221839904785
th,3.4014904499053955
 1947,8.28926944732666
",",3.198585271835327
 at,4.744128227233887
 The,8.114164352416992
 General,10.827735900878906
 Hospital,0.8954364657402039
",",2.9609768390655518
 Bradford,11.17076301574707
.,2.459493637084961
 His,3.1824915409088135
 parents,3.4350345134735107
 were,1.2236465215682983
 James,8.85452651977539
 and,0.6870256662368774
 Annie,8.204887390136719
 and,5.876588344573975
 his,1.6908442974090576
 father,1.0690586566925049
 had,5.832857608795166
 been,1.8069286346435547
 in,4.361997604370117
 the,1.5944849252700806
 army,2.486452579498291
 but,8.186518669128418
 had,2.530757188796997
 come,7.22518253326416
 out,5.240168571472168
 of,0.7215895652770996
 service,6.516700744628906
 after,4.948962688446045
 being,3.7558045387268066
 injured,5.6295952796936035
 during,3.7123098373413086
 WW,4.345143795013428
2,0.8631899952888489
.,0.4702291786670685
 As,5.661977767944336
 a,0.741127610206604
 boy,2.6869382858276367
 he,1.686167597770691
 moved,7.729321479797363
 with,3.6164677143096924
 his,0.3250093162059784
 family,1.8918946981430054
 from,3.823995590209961
 East,6.728379249572754
 Bowling,18.03645896911621
 to,4.940146446228027
 Thornton,13.368826866149902
 Road,7.573790073394775
",",1.2056713104248047
 and,5.773794651031494
 then,4.259674072265625
 later,6.8935933113098145
 to,1.2246013879776
 W,7.272683143615723
het,9.270635604858398
ley,7.875553131103516
 Hill,6.146678924560547
.,2.752363443374634
"
",2.2443156242370605
"
",0.0002456121437717229
�,15.683370590209961
�,10.893230438232422
We,11.269808769226074
 used,8.376750946044922
