token,surprisal
 asked,9.959580421447754
 his,5.441585063934326
 iPhone,12.812235832214355
 4,6.949626445770264
S,1.2404398918151855
 for,4.190182209014893
" """,6.038321495056152
the,5.021945476531982
 nearest,10.827531814575195
 gay,11.45215892791748
 bar,2.9928457736968994
"""",2.4821627140045166
 and,2.691829204559326
 received,6.6245269775390625
 a,1.7326736450195312
 reply,4.1223649978637695
 along,11.649408340454102
 the,0.24860937893390656
 lines,0.041809551417827606
 of,0.1747567355632782
:,3.8865883350372314
" """,0.3071024417877197
Gay,7.787556171417236
 bars,1.856694221496582
?,6.27191162109375
 You,5.143315315246582
 can,3.8252501487731934
 find,4.7409257888793945
 them,1.5840754508972168
 all,3.019479274749756
 over,2.2413792610168457
 the,0.9783283472061157
 world,2.3143370151519775
.,2.3178038597106934
 I,3.3558573722839355
 think,5.509964466094971
 one,7.917435646057129
 of,1.0431437492370605
 them,2.239131450653076
 is,0.72083580493927
 in,2.835721015930176
 your,6.658553600311279
 area,3.2994251251220703
""".",7.164541721343994
"
",0.6487733721733093
"
",0.0007228521862998605
A,5.627187252044678
 few,3.072343111038208
 minutes,3.553316116333008
 later,0.1620359569787979
",",0.6184038519859314
 when,5.8351054191589355
 Alex,13.531150817871094
 poses,19.25754737854004
 the,3.748149871826172
 same,3.399681329727173
 question,0.2283582091331482
 to,1.2220146656036377
 Siri,10.927753448486328
 in,4.707862377166748
 English,6.7094573974609375
",",0.4868827760219574
 she,2.346083879470825
 comes,9.134950637817383
 back,3.1556499004364014
 with,1.0006036758422852
" """,5.335733890533447
I,2.982515573501587
 have,4.660985946655273
 found,6.819554328918457
 some,5.777731418609619
 gay,2.1379382610321045
 bars,0.34906309843063354
 nearby,6.036865234375
""".",2.575819969177246
 Alex,5.419477462768555
 says,4.095334053039551
 on,10.423331260681152
 YouTube,6.503571033477783
 that,1.3446455001831055
 his,4.7072906494140625
 Russian,13.00538444519043
-,3.3050804138183594
speaking,0.563880980014801
 friends,2.0904088020324707
 get,9.344401359558105
 similar,7.484652996063232
 responses,1.9053211212158203
 if,10.397074699401855
 they,1.202294945716858
 ask,3.5413482189178467
 for,3.6046013832092285
 the,2.8950555324554443
 nearest,2.3959248065948486
 synagogue,16.369443893432617
.,1.2615751028060913
 However,8.552146911621094
",",0.1108885109424591
 he,2.41483736038208
 adds,4.6340131759643555
 that,1.1904155015945435
 his,3.515974760055542
 Russian,3.3006298542022705
 Siri,13.416926383972168
 will,6.682315826416016
 point,10.754388809204102
 you,3.920542001724243
 in,2.8194706439971924
 the,0.24207168817520142
 direction,2.395153284072876
 of,0.3165493607521057
 a,1.770412802696228
 Jewish,6.245055675506592
 cultural,10.494640350341797
 centre,1.5953024625778198
.,1.6103417873382568
"
",0.6050914525985718
"
",0.0005577615229412913
Apple,10.898488998413086
 is,3.863278865814209
 not,2.392242908477783
 thought,13.42763900756836
 to,0.04463760927319527
 be,1.5809605121612549
 planning,5.514710426330566
 an,4.7271246910095215
 immediate,5.536046981811523
 upgrade,8.456853866577148
 or,7.465757846832275
 change,4.916801929473877
 for,6.974167823791504
 its,1.4670567512512207
 Russian,8.222617149353027
-,1.0603461265563965
language,4.754719257354736
 assistant,8.695706367492676
 and,7.595057964324951
 it,4.341622352600098
 isn,7.551420211791992
't,0.0015532372053712606
 known,3.653071880340576
 how,2.800616979598999
 widely,8.401103973388672
 available,8.795599937438965
 the,1.5596256256103516
 current,10.263519287109375
 version,1.5630805492401123
 of,0.6275399327278137
 Siri,1.1184748411178589
 is,2.167109966278076
 in,3.4800901412963867
 Russia,2.478628396987915
.,0.36678946018218994
