token,surprisal
 of,5.185332298278809
 their,8.547916412353516
 owner,11.727757453918457
's,1.2558727264404297
 home,4.601255893707275
 when,7.293193340301514
 they,1.7832106351852417
 were,2.202528476715088
 snatched,12.441370964050293
 from,1.846137523651123
 a,3.070507526397705
 neighbour,9.732399940490723
 on,6.933071613311768
 Thursday,5.319986343383789
.,1.3843164443969727
 Their,9.347001075744629
 heart,14.086509704589844
broken,1.0212582349777222
 owner,5.815375328063965
 Lor,13.629998207092285
raine,0.8126376271247864
 Kelly,9.118087768554688
 has,4.942502498626709
 urged,8.28863525390625
 anyone,4.183201789855957
 who,1.0439817905426025
 sees,5.278632640838623
 them,2.1100027561187744
",",4.707669734954834
 or,2.1051836013793945
 recogn,11.346064567565918
ises,0.004043297376483679
 their,4.192779541015625
 distinctive,7.238080024719238
 blonde,11.082765579223633
-,6.351766586303711
col,5.460056781768799
oured,0.0015962799079716206
 thief,15.112640380859375
",",1.2780648469924927
 to,0.13611328601837158
 contact,2.2076077461242676
 police,1.3478752374649048
 immediately,3.673640251159668
.,0.20742861926555634
 The,5.644334316253662
 61,11.039314270019531
-,0.07126279175281525
year,0.012081579305231571
-,0.010030679404735565
old,0.0007735273102298379
 said,4.011035442352295
:,1.8441920280456543
" """,0.14182165265083313
It,3.283296585083008
's,1.1660385131835938
 just,4.7648024559021
 like,6.476646900177002
 stealing,8.892692565917969
 your,5.204586982727051
 kids,8.269264221191406
".""",3.9183573722839355
 Ms,8.931306838989258
 Kelly,0.2516489624977112
 was,3.9469475746154785
 away,11.423864364624023
 at,2.8932647705078125
 the,1.594340443611145
 time,1.0929570198059082
 but,4.090867042541504
 her,5.537259578704834
 sister,5.4370622634887695
 Debbie,9.190950393676758
",",3.237640380859375
 65,8.444221496582031
",",0.014819582924246788
 saw,7.512771129608154
 what,6.039474964141846
 happened,1.3425498008728027
 while,7.693203926086426
 she,2.551752805709839
 was,0.29502686858177185
 out,3.115607261657715
 walking,4.254051208496094
 her,1.1149953603744507
 dog,1.2874269485473633
.,1.6571118831634521
 Ms,5.072664737701416
 Kelly,0.04870221018791199
",",2.9009389877319336
 who,0.7606164813041687
 works,3.9725778102874756
 for,3.4001457691192627
 a,1.6656379699707031
 financial,8.373461723327637
 services,1.0482220649719238
 company,0.8600043654441833
 in,3.1046640872955322
 Brisbane,8.771794319152832
",",0.2424832284450531
 said,1.00298011302948
 she,1.516355276107788
 had,3.0366265773773193
 seen,3.632014274597168
 the,1.2567204236984253
 neighbour,11.0538330078125
 before,6.149993419647217
 and,2.629915475845337
 thought,4.944681644439697
 they,4.217504501342773
 were,0.6949822902679443
 friends,5.212461948394775
.,0.5084157586097717
" """,1.3564229011535645
She,3.849247694015503
 just,5.585109710693359
 went,4.569888114929199
 up,3.885993003845215
 to,1.2414178848266602
 them,3.4436872005462646
 with,6.0869340896606445
 no,7.743367671966553
 words,4.52303409576416
",",3.353598117828369
 took,8.154494285583496
 Mar,18.580535888671875
ley,5.910417079925537
 off,4.864255428314209
 of,4.595085144042969
 his,4.233938694000244
 back,4.3296122550964355
 and,0.9987531304359436
 M,17.060104370117188
itz,10.4854154586792
y,4.339854717254639
 off,7.008426189422607
 of,1.1379095315933228
 her,2.2021265029907227
 back,1.3464558124542236
 and,2.1044723987579346
 ran,5.313119411468506
 down,6.205491542816162
 the,1.3854491710662842
 street,0.62788325548172
",""",2.564028739929199
 she,0.7227916717529297
 said,0.19512169063091278
.,0.04697444662451744
" """,0.9667984843254089
The,5.100738525390625
 woman,6.731719970703125
 was,2.7380802631378174
 holding,6.6463799476623535
 both,7.528635501861572
 dogs,7.363018989562988
 and,2.164663076400757
 just,6.172247409820557
 taking,7.096297740936279
 off,5.180441856384277
",",4.832934379577637
 running,4.725834846496582
 down,2.5630948543548584
 the,0.43565788865089417
 street,0.1984563171863556
 with,4.067794322967529
 my,7.490906238555908
 dogs,4.881674766540527
".""",2.6400890350341797
 Ms,2.3747825622558594
 Kelly,0.03490068390965462
's,4.110260009765625
 neighbours,6.6153130531311035
 have,3.605670213699341
 since,4.24017333984375
 been,3.1153807640075684
 looking,11.674407958984375
 for,0.4839639663696289
 the,2.3819003105163574
 dogs,10.27050495147705
 but,4.09004020690918
 had,6.756779193878174
 not,2.302103281021118
 managed,9.367167472839355
 to,0.011672604829072952
 find,1.215856671333313
 them,0.6254665851593018
 by,7.689198017120361
 last,8.876294136047363
 night,0.49715059995651245
.,0.34289202094078064
 The,3.627102851867676
 thief,7.427748680114746
