token,surprisal
 a,7.290744781494141
 deal,11.495821952819824
 between,5.886075019836426
 the,1.725656270980835
 two,3.569581985473633
 companies,3.6870837211608887
.,2.627950429916382
"
",1.2511106729507446
"
",0.0007326601189561188
The,2.925687789916992
 meeting,9.489877700805664
 is,4.092015743255615
 scheduled,3.645925521850586
 for,1.0014671087265015
 later,7.4945855140686035
 this,0.6475563049316406
 week,0.9354667663574219
 at,4.352704048156738
 the,1.5412428379058838
 DOJ,13.320231437683105
's,1.4303603172302246
 office,5.599667549133301
 in,0.4252660572528839
 Washington,0.3417809009552002
 DC,4.065619945526123
.,0.5657665729522705
 In,6.900656700134277
 attendance,11.333096504211426
 will,2.997363805770874
 be,0.189402773976326
 attorneys,7.903879642486572
 representing,3.760685920715332
 Comcast,7.701250076293945
 and,2.188345432281494
 Time,3.9649946689605713
 Warner,0.0001965895644389093
 Cable,0.3973030745983124
",",1.403709888458252
 along,4.464995861053467
 with,0.0006939448649063706
 representatives,3.668363094329834
 from,0.5692729949951172
 the,2.108774185180664
 Federal,5.334603786468506
 Communications,1.0102152824401855
 Commission,0.008481267839670181
 (,3.6137382984161377
F,0.011404584161937237
CC,0.001187254674732685
"),",1.7610454559326172
 Reuters,13.62600326538086
 reported,2.2042229175567627
.,0.45102667808532715
"
",0.4607337415218353
"
",0.0003292983747087419
Those,9.122854232788086
 attending,10.95551586151123
 the,1.2233073711395264
 meeting,0.965434730052948
 are,2.473536968231201
 expected,2.154249906539917
 to,0.006538007874041796
 discuss,3.5847389698028564
 concerns,7.795928955078125
 raised,3.4394266605377197
 by,0.4463668465614319
 Comcast,3.6637847423553467
's,2.1144371032714844
 proposed,4.0735907554626465
 deal,5.923578262329102
 with,0.47722309827804565
 Time,1.4151976108551025
 Warner,0.0007056453614495695
 Cable,0.19575728476047516
.,2.1207571029663086
 It,6.083038806915283
 is,2.5412325859069824
 understood,5.92725133895874
 that,0.49824175238609314
 the,1.5853615999221802
 Justice,7.625664710998535
 Department,0.017055412754416466
 has,2.967386484146118
 particular,14.052986145019531
 reservations,10.021010398864746
 about,0.3826196491718292
 the,1.2174781560897827
 cable,7.429508209228516
 company,1.9771265983581543
's,0.17703820765018463
 plan,5.052635669708252
 to,0.354315847158432
 acquire,5.771298408508301
 Time,1.581295371055603
 Warner,0.004174549598246813
