token,surprisal
 fingers,15.551050186157227
 and,3.5204620361328125
 bare,11.070605278015137
 feet,2.7569925785064697
 on,5.831071853637695
 Thursday,11.90856647491455
 to,4.99171781539917
 reach,8.972114562988281
 its,9.05212688446045
 peak,8.16654109954834
 in,3.344175338745117
 just,8.142570495605469
 over,2.7405943870544434
 two,2.510939121246338
 hours,3.4263696670532227
.,0.6000680923461914
"
",0.707273006439209
"
",0.0005141477449797094
The,2.266934633255005
 49,11.094560623168945
-,6.419562816619873
year,0.8206920623779297
-,0.010186292231082916
old,0.0015542702749371529
 scaled,14.041546821594238
 the,1.099002480506897
 twisting,13.331733703613281
 tower,8.29455280303955
",",2.9596455097198486
 nicknamed,11.103877067565918
 ',5.202454566955566
the,3.4759058952331543
 Infinity,12.282870292663574
"',",2.547913074493408
 with,4.407735824584961
 no,7.066362380981445
 safety,8.02698802947998
 equipment,4.052536487579346
 or,3.824925661087036
 ropes,6.540559768676758
 for,6.487112045288086
 support,10.850606918334961
",",2.697955369949341
 using,7.694825172424316
 only,3.788564682006836
 his,1.9374101161956787
 hands,2.422727346420288
 and,1.1984624862670898
 bare,5.11067008972168
 feet,0.19406183063983917
 to,2.206389904022217
 pull,6.0026021003723145
 himself,3.2653439044952393
 up,0.8578693866729736
 the,3.7388217449188232
 building,6.414910316467285
�,24.197887420654297
�,11.01215648651123
s,9.069681167602539
 exterior,6.726450443267822
 walls,3.088336706161499
.,0.9798676371574402
"
",0.2774558365345001
"
",0.0010371701791882515
After,6.403240203857422
 making,6.926387310028076
 it,2.3720901012420654
 to,1.242874026298523
 the,0.4856632649898529
 top,0.8294949531555176
",",1.0521503686904907
 he,1.273833990097046
 took,5.763078212738037
 a,1.921601414680481
 moment,4.884139537811279
 to,0.32054632902145386
 celebrate,8.302236557006836
 his,2.3219172954559326
 achievement,3.123483419418335
 by,2.6829464435577393
 posing,8.352100372314453
 on,5.524024963378906
 an,6.044789791107178
 over,7.181239128112793
hang,2.7975332736968994
 –,9.679261207580566
 before,7.259838581085205
 being,5.753030776977539
 hauled,7.067852973937988
 back,2.8521156311035156
 down,0.6171693801879883
 again,4.009806156158447
 by,3.117955446243286
 fire,9.001885414123535
men,4.446165084838867
.,1.7522122859954834
 Mr,11.909924507141113
 Robert,12.525466918945312
 has,6.8105340003967285
 scaled,11.093592643737793
 80,13.164019584655762
 of,5.120326995849609
 the,0.30778464674949646
 world,3.8689584732055664
's,0.013045558705925941
 tallest,0.25841450691223145
 towers,2.8838412761688232
",",2.37695050239563
 including,1.555095911026001
 the,0.97542405128479
 E,9.93012809753418
iff,0.0320475809276104
el,0.0018914146348834038
 Tower,0.023970860987901688
 and,2.967291831970215
 New,8.010422706604004
 York,0.025275588035583496
's,0.7612524032592773
 Chrysler,11.708971977233887
 Building,0.1739625781774521
",",2.049586057662964
 in,4.672926902770996
 the,2.0075628757476807
 last,2.561574697494507
 two,3.227046012878418
 decades,3.1059038639068604
.,0.5458951592445374
"
",0.3033917546272278
"
",0.0008956196252256632
Source,12.469096183776855
:,0.04311775788664818
 Daily,5.951653957366943
mail,6.3188371658325195
