token,surprisal
 buy,15.408125877380371
 marijuana,16.692819595336914
 products,8.309849739074707
 legally,11.747467994689941
",",3.1197571754455566
 with,5.9313178062438965
 the,2.865471601486206
 company,7.898346900939941
 itself,10.470858573913574
 handling,10.244827270507812
 all,3.869239568710327
 legal,4.808225631713867
 issues,5.951786994934082
 so,10.026885986328125
 that,5.114687442779541
 it,3.643674373626709
 compl,10.419692993164062
ies,0.0012485322076827288
 with,0.235474094748497
 California,6.803012371063232
 state,5.344327926635742
 law,0.4828607141971588
.,0.740687906742096
"
",0.8440369963645935
"
",0.0007324880571104586
The,2.862908363342285
 service,11.326986312866211
 currently,7.862036228179932
 only,4.043091297149658
 operates,5.522356033325195
 in,1.034042477607727
 California,2.8091695308685303
 but,4.5637311935424805
 is,3.2554333209991455
 quickly,11.252249717712402
 expanding,0.9334298968315125
",",5.961797714233398
 with,3.3594329357147217
 over,6.533275127410889
 50,4.391582489013672
 employees,6.777160167694092
 working,5.1562933921813965
 for,5.136061191558838
 the,1.9546318054199219
 company,1.3016303777694702
 to,6.10840368270874
 handle,6.29667329788208
 logistics,9.08319091796875
",",1.6633189916610718
 administration,8.286707878112793
 and,1.1074230670928955
 product,6.2414045333862305
 quality,5.92434549331665
.,0.829988956451416
 It,5.456027030944824
's,3.118656873703003
 a,4.343389987945557
 fairly,7.899590969085693
 straightforward,5.579489231109619
 process,3.3136916160583496
:,5.381930828094482
 users,6.942503929138184
 order,6.315472602844238
 from,4.595729351043701
 a,1.8952183723449707
 range,8.517511367797852
 of,0.009374553337693214
 products,9.380632400512695
 listed,6.37007474899292
 on,0.5880497097969055
 E,11.408245086669922
aze,13.339929580688477
�,19.219383239746094
�,11.426002502441406
s,7.762916088104248
 website,1.3599821329116821
;,7.169463157653809
 they,2.700073719024658
 receive,5.846261978149414
 an,3.126302480697632
 email,1.215682864189148
 confirmation,5.197024345397949
 and,3.061954975128174
 then,3.0232889652252197
 their,6.602362155914307
 driver,11.660356521606445
 contacts,13.637282371520996
 them,3.767219066619873
 by,5.734841346740723
 phone,1.160959005355835
 within,6.564470291137695
 15,4.871862888336182
 minutes,0.5160852074623108
 to,4.637316703796387
 arrange,4.366295337677002
 delivery,3.831585168838501
.,0.704346239566803
"
",1.1133619546890259
"
",0.00037350866477936506
E,3.7247374057769775
aze,0.05693140998482704
 was,5.7268171310424805
 launched,4.972504615783691
 in,0.8712671399116516
 February,5.3708062171936035
 this,6.5934553146362305
 year,0.013734783045947552
 by,2.797559976577759
 Keith,12.905811309814453
 McC,8.751781463623047
arty,4.605216979980469
",",0.4533292353153229
 who,2.377141237258911
 previously,5.190225601196289
 co,6.990160942077637
-,0.13924859464168549
founded,0.16639509797096252
 cloud,13.969278335571289
 company,6.111624240875244
 Her,9.888251304626465
oku,1.555343747138977
 which,7.614928245544434
 was,3.4035749435424805
 acquired,2.398837089538574
 by,0.2630062699317932
 Sales,8.754721641540527
force,0.00882816780358553
 for,4.631316184997559
 $,0.2666783332824707
212,13.483858108520508
m,3.9172375202178955
 (£,8.673565864562988
138,7.615791320800781
m,0.33347615599632263
),1.5932092666625977
 in,0.8222212791442871
 2010,5.207112789154053
.,0.2058582454919815
 Speaking,12.385039329528809
 to,1.519526720046997
 Wired,6.287542819976807
 at,6.025597095489502
 the,0.24056150019168854
 time,0.13694965839385986
 of,5.594208240509033
 its,2.3180274963378906
 launch,0.5534828305244446
",",0.2026519477367401
 McC,0.6519157886505127
arty,0.0006896432605572045
 said,0.810060977935791
 that,2.0388991832733154
 it,4.6584248542785645
 aims,8.54261589050293
 to,0.07005014270544052
 be,2.9134414196014404
" """,1.6187787055969238
the,2.2516837120056152
 easiest,7.09520149230957
 and,3.5557918548583984
 fastest,3.261521577835083
 way,0.4689629375934601
"""",4.372135639190674
 to,0.7741865515708923
 get,2.6854381561279297
 marijuana,3.868480920791626
 products,3.83357572555542
 delivered,7.085066318511963
.,4.074165344238281
"
",0.6446921825408936
"
",0.00031175222829915583
California,10.18188190460205
 has,3.3207051753997803
 a,2.8840041160583496
 long,3.57010817527771
 history,1.0330615043640137
 with,2.410487651824951
 cannabis,2.7151336669921875
 –,7.134584426879883
 it,2.7704014778137207
 was,1.8531228303909302
 the,2.2313616275787354
 first,0.4420492947101593
 state,0.12141907960176468
 to,0.3940258026123047
 legal,6.499146938323975
ise,0.17567943036556244
 the,1.66798734664917
 use,3.5193493366241455
 of,0.049541015177965164
 medical,4.710504055023193
 marijuana,1.1993262767791748
 in,0.8922708034515381
 1996,5.060901641845703
.,1.4337509870529175
 However,4.602819919586182
",",0.15033720433712006
 when,6.833355903625488
 users,10.542820930480957
 place,12.390680313110352
 an,2.227240800857544
 order,0.029858291149139404
 for,2.3489623069763184
 weed,5.972443580627441
 on,5.3195343017578125
 E,2.7089993953704834
aze,0.006134660914540291
 they,4.769718647003174
 are,1.236379861831665
 not,4.4756388664245605
 legally,5.491044044494629
 allowed,2.289238452911377
 to,0.02180923894047737
 smoke,5.167274475097656
 or,3.68845534324646
 ingest,4.020806789398193
 the,1.7414146661758423
 product,1.3195900917053223
 –,4.479440689086914
 instead,5.895875930786133
 they,1.595202922821045
 can,5.094738483428955
 only,2.5556743144989014
 consume,4.89259147644043
 it,1.75431227684021
 for,4.158814907073975
 medical,3.116161346435547
 reasons,1.4956119060516357
 such,5.832521915435791
 as,0.0018687694100663066
 pain,1.6979881525039673
 relief,0.7708153128623962
 and,2.6794803142547607
 gl,12.438676834106445
au,0.056880779564380646
com,0.00014292466221377254
a,0.00027046806644648314
 treatment,6.909567832946777
.,0.2330363392829895
 The,4.491771697998047
 service,4.06297492980957
 is,2.332463026046753
 aimed,7.465363025665283
 at,0.2722419500350952
 those,4.044255256652832
 who,1.4392673969268799
 do,5.269417762756348
 not,0.29671990871429443
 have,2.466338634490967
 access,2.457381010055542
 to,0.020312625914812088
 a,2.192809820175171
 dispensary,5.650261878967285
 in,4.513125419616699
 California,2.1090903282165527
",",1.6571887731552124
 although,5.610767841339111
 some,4.110809803009033
 local,6.823390960693359
 laws,7.190903663635254
 allow,3.2946736812591553
 customers,6.516251564025879
 to,0.18052203953266144
 use,4.708586692810059
 it,3.362929582595825
 if,5.559409141540527
 their,4.79227876663208
 dispensary,7.763442039489746
 is,1.2260760068893433
 closed,3.1807494163513184
.,1.1137768030166626
"
",0.39170435070991516
"
",0.00030263522057794034
McC,7.381033420562744
arty,0.0013279730919748545
 believes,6.206553936004639
 that,0.7826192378997803
 the,2.5350751876831055
 service,3.2787132263183594
 will,2.0533125400543213
 be,2.5952768325805664
 an,4.72150993347168
 essential,6.419521808624268
 one,6.216684341430664
 for,0.9137721061706543
 cannabis,4.327691078186035
 users,1.6146390438079834
 –,5.7390899658203125
 with,6.2862772941589355
 medical,6.331033706665039
 marijuana,1.6239471435546875
 legal,6.752587795257568
isation,4.635109901428223
 spreading,8.730958938598633
 across,2.0813686847686768
 states,6.760077476501465
 and,2.2737104892730713
 countries,4.756885528564453
",",2.3701233863830566
 he,4.628931045532227
 predicts,6.5001654624938965
 that,1.1637344360351562
 �,20.70865249633789
�,9.931170463562012
pretty,15.117700576782227
 soon,0.5014601945877075
 people,5.508175849914551
 are,5.550039291381836
 going,1.2163269519805908
 to,0.048730939626693726
 be,1.0010370016098022
 able,0.8413934111595154
 to,0.011591551825404167
 order,4.664135456085205
 pot,5.352591037750244
 in,4.193192005157471
 a,4.490989685058594
 lot,5.631669044494629
 more,3.5091490745544434
 places,0.5474960803985596
 than,1.8601579666137695
 they,1.2282813787460327
 can,5.0139946937561035
 today,6.5111541748046875
�,13.331364631652832
�,12.890227317810059
.,2.5709011554718018
