token,surprisal
reatment,15.88070297241211
 three,15.007599830627441
 times,1.6109397411346436
 after,8.116287231445312
 leaving,8.184785842895508
 their,7.1379780769348145
 six,11.648153305053711
-,0.32793015241622925
 and,10.524659156799316
 ten,5.349684715270996
-,0.0006270990124903619
year,1.22805917263031
 old,4.248927116394043
 children,2.2628188133239746
 unatt,9.43360710144043
ended,0.001941786496900022
 while,5.927268028259277
 they,2.8747241497039795
 ran,7.954610824584961
 an,7.74644136428833
 err,1.6487301588058472
and,0.04178228601813316
.,2.0255348682403564
 This,7.352379322052002
 time,5.093607425689697
",",0.8483394384384155
 their,5.348896026611328
 older,8.292520523071289
 son,3.454892635345459
 was,2.101794481277466
 arrested,6.560399055480957
 and,2.079035997390747
 handcuffed,10.364872932434082
 after,4.280330181121826
 he,2.468210220336914
 was,3.3161137104034424
 picked,8.14737606048584
 up,0.09737831354141235
 by,1.5517975091934204
 police,1.3622815608978271
 on,5.199367046356201
 his,4.516454696655273
 way,0.22876806557178497
 home,1.867309808731079
 from,0.9491665959358215
 a,3.244926929473877
 friend,6.3262834548950195
's,0.01199191901832819
 house,1.4994240999221802
.,0.7242052555084229
"
",1.364149570465088
"
",0.0009530126117169857
After,6.114525318145752
 their,5.972472190856934
 youngest,8.910239219665527
 child,2.774993658065796
 was,1.3143608570098877
 first,9.972878456115723
 found,7.949492454528809
 alone,7.505694389343262
 in,1.393090844154358
 October,11.313946723937988
 2014,3.9149117469787598
",",0.4165392220020294
 Danielle,10.906972885131836
 Me,11.088788986206055
it,8.409728050231934
iv,8.074018478393555
 told,8.4125337600708
 the,3.066161632537842
 Washington,6.284590721130371
 Post,0.18219727277755737
 that,1.0924670696258545
 she,1.3994941711425781
 had,3.276851177215576
 been,1.964172601699829
" """,3.820164203643799
raised,11.323639869689941
 free,10.303936004638672
 range,13.193133354187012
"""",1.8964825868606567
 herself,11.961579322814941
 and,2.1726322174072266
" """,4.465055465698242
t,6.213479518890381
aught,2.974308967590332
 my,5.890549182891846
 children,3.3319480419158936
 to,0.934394359588623
 be,2.399806022644043
 safe,3.642972469329834
 and,2.616541624069214
 make,8.01065731048584
 good,5.769193649291992
 decisions,1.1619608402252197
".""",1.1683804988861084
 She,2.726893186569214
 added,3.256042003631592
:,2.5444037914276123
 �,20.374391555786133
�,11.543338775634766
I,5.8983917236328125
�,20.02086067199707
�,12.477337837219238
m,3.3436646461486816
 not,2.2194812297821045
 doing,6.74612283706665
 anything,2.2880053520202637
 wrong,1.7025237083435059
.,1.9261744022369385
 This,5.798153877258301
 is,0.7609950304031372
 an,5.578098297119141
 issue,4.219471454620361
 of,1.9576544761657715
 personal,5.121662616729736
 liberty,6.773000717163086
.,1.6703579425811768
�,5.165358543395996
�,11.654075622558594
"
",1.1157853603363037
"
",0.00031949314870871603
Now,7.961062431335449
",",1.0363823175430298
 the,4.166398525238037
 Me,10.085143089294434
it,0.13817910850048065
iv,0.0055106021463871
s,0.7159217596054077
 have,3.0678839683532715
 hired,8.122615814208984
 attorney,5.582425594329834
 Susan,7.195978164672852
 B,6.192988395690918
ask,8.280564308166504
o,7.754673957824707
 who,7.280118942260742
 says,4.444523811340332
 her,3.7478199005126953
 clients,2.299739360809326
" """,4.476057052612305
will,4.963761806488037
 absolutely,9.289596557617188
 sue,6.711887836456299
 Montgomery,18.437719345092773
 County,0.2777504026889801
".""",4.300685405731201
 After,8.042369842529297
 their,5.798973083496094
 children,4.670246124267578
 were,1.0049206018447876
 taken,4.174631595611572
 by,5.383484840393066
 police,1.0454140901565552
 again,11.012863159179688
 in,1.9125725030899048
 February,3.624279737472534
 this,4.482656478881836
 year,0.021589169278740883
",",0.2783941626548767
 the,2.556206464767456
 couple,6.218857288360596
 said,4.416711807250977
:,6.772979259490967
" """,2.7900471687316895
We,1.598059058189392
 are,2.5330810546875
 not,3.732539415359497
 happy,5.616269588470459
 to,5.7618408203125
 see,2.0129201412200928
 that,4.074862003326416
 Montgomery,4.8237690925598145
 County,0.08246757090091705
 has,2.2896993160247803
 decided,4.915579319000244
 to,0.4330986440181732
 continue,5.680673599243164
 wasting,11.668366432189941
 taxpayer,1.2465358972549438
 money,1.52265202999115
 prosecuting,9.17828369140625
 us,5.768197059631348
 for,2.8191123008728027
 being,6.575206756591797
 good,9.477417945861816
 parents,1.247600793838501
.,2.684807777404785
 We,1.6452871561050415
 feel,6.034748554229736
 vind,7.754550457000732
icated,0.00913101714104414
 that,2.6894030570983887
 the,2.8071794509887695
 judge,5.563011169433594
 agreed,5.533860683441162
 with,1.3824074268341064
 our,2.6111764907836914
 position,6.043623924255371
 that,3.1094069480895996
 we,2.0629172325134277
 are,2.9070472717285156
 fit,11.52847671508789
 parents,3.814783811569214
 and,1.9237107038497925
 did,8.446758270263672
 not,0.5726743936538696
 harm,5.745940208435059
 our,0.7729609608650208
 children,0.32190680503845215
.,2.2824268341064453
 Unfortunately,7.892765522003174
",",0.24829833209514618
 these,6.647999286651611
 false,8.661848068237305
 accusations,2.9935154914855957
 will,5.50038480758667
 have,5.311487197875977
 an,3.42854380607605
 impact,1.482569932937622
 on,0.3471679389476776
 our,0.7810946106910706
 family,4.269449710845947
 for,5.555533409118652
 a,5.249213218688965
 long,1.3076400756835938
 time,0.1120280921459198
".""",2.480599880218506
