token,surprisal
 sher,18.15668487548828
bet,6.746067047119141
 lemon,13.265043258666992
 and,4.666969299316406
 g,8.561569213867188
ummy,3.7545669078826904
 bears,1.5831811428070068
 -,7.567843914031982
 will,7.0408759117126465
 be,2.3523807525634766
 available,2.438366651535034
 for,2.6712493896484375
 shoppers,11.792664527893066
 to,2.339967727661133
 buy,3.124389410018921
 by,6.080033779144287
 weight,13.111976623535156
 from,6.100759506225586
 the,3.1730234622955322
 new,7.443632125854492
 counters,14.157059669494629
 at,3.030419111251831
 the,2.2260262966156006
 supermarket,7.072890758514404
 in,4.312136650085449
 Stoke,9.730978012084961
-,1.5831530094146729
on,0.0019233595812693238
-,0.004260620102286339
T,0.00013312071678228676
rent,0.0005029649473726749
.,0.9475753903388977
"
",0.649187445640564
"
",0.0004795673303306103
The,2.452669143676758
 sweets,9.265973091125488
 are,2.7771832942962646
 being,4.266481399536133
 made,4.0514655113220215
 with,3.824970006942749
 only,8.266263008117676
 hal,10.702564239501953
al,2.174325704574585
 ingredients,3.0263683795928955
 and,2.162895441055298
 there,7.127925872802734
 is,1.6591194868087769
 no,0.6980084776878357
 pork,11.00131607055664
 gel,16.065628051757812
at,3.3105831146240234
ine,0.029777174815535545
 used,6.604979991912842
 in,2.4732723236083984
 any,5.712886810302734
 of,0.453511506319046
 them,2.5691909790039062
.,0.4575580060482025
 The,4.276391983032227
 move,9.094970703125
 comes,2.0384676456451416
 after,1.2763031721115112
 complaints,8.29990005493164
 from,1.2838711738586426
 local,6.2409257888793945
 Muslims,10.3460111618042
 that,2.7613162994384766
 they,3.124837875366211
 were,3.36915922164917
 having,7.264893054962158
 trouble,3.5230016708374023
 checking,12.752903938293457
 the,1.944143295288086
 labels,8.510675430297852
 on,3.452686309814453
 jars,10.33179759979248
 of,1.014289379119873
 sweets,3.996271848678589
 to,5.52979850769043
 find,5.6055803298950195
 out,1.0492192506790161
 whether,3.0256564617156982
 or,5.074519157409668
 not,0.003744876943528652
 they,0.7112936973571777
 contained,4.021835803985596
 gel,12.115242958068848
at,0.0353187620639801
ine,0.025214243680238724
",",3.1337928771972656
 which,2.02197003364563
 isn,10.248788833618164
't,0.0009749550372362137
 permitted,5.740821361541748
 by,4.162271976470947
 their,8.371430397033691
 religion,5.262455463409424
.,0.20588363707065582
"
",0.2729068696498871
"
",0.000372476497432217
Mor,11.0501127243042
ris,2.6415822505950928
ons,6.226344585418701
 has,3.735435962677002
 worked,9.376365661621094
 with,1.1604207754135132
 Muslim,7.416369915008545
 members,9.410510063171387
 of,0.202162966132164
 staff,4.949521541595459
 and,3.698655128479004
 a,7.339695453643799
 local,4.185925006866455
 im,9.29947566986084
am,0.01225198246538639
 to,0.528605580329895
 make,4.791022777557373
 the,1.5778264999389648
 sweets,4.792247295379639
.,4.055679798126221
 The,3.4591190814971924
 new,6.478048801422119
 counter,2.371396541595459
 will,2.8277318477630615
 open,5.953527450561523
 next,3.4400618076324463
 month,2.296365976333618
.,1.5416340827941895
 A,7.241634368896484
 Morris,10.163422584533691
ons,0.009579003788530827
 spokesman,0.8758586645126343
 said,0.21144792437553406
:,0.28516075015068054
" """,0.12601564824581146
We,1.3936115503311157
're,4.56843376159668
 committed,5.0838165283203125
 to,0.018809201195836067
 providing,3.7759368419647217
 customers,6.29159688949585
 with,0.3530929684638977
 what,7.512425899505615
 they,0.5403293967247009
 want,2.3069562911987305
 so,7.949583530426025
 we,2.2702736854553223
 asked,13.16408920288086
 some,7.761106014251709
 of,1.2438106536865234
 our,0.7608831524848938
 Muslim,2.6406402587890625
 colleagues,2.8422465324401855
 in,3.7174136638641357
 Stoke,4.190652847290039
-,0.2587708532810211
on,0.005073369015008211
-,0.002648985479027033
T,0.005436282139271498
rent,0.004940654616802931
 to,1.3946034908294678
 help,2.7930238246917725
 us,0.7096275687217712
 find,5.323088645935059
 suitable,7.304006099700928
 products,3.000869035720825
".""",4.116526126861572
"
",0.8401474356651306
"
",0.00044963270192965865
Asked,7.907205104827881
 why,3.983950138092041
 Morris,5.750798225402832
ons,0.0005150079960003495
 had,3.050837278366089
 not,2.456463575363159
 brought,6.3782057762146
 the,2.4880175590515137
 sweets,3.150333881378174
 into,3.392868995666504
 other,8.78797435760498
 stores,2.5394561290740967
",",1.3704723119735718
 the,3.3249242305755615
 spokesman,0.18360720574855804
 said,0.611945390701294
:,0.10003087669610977
" """,0.005394246894866228
We,1.0283935070037842
 are,3.4349560737609863
 currently,6.638667106628418
 only,9.54327392578125
 launching,10.629130363464355
 them,7.7496137619018555
 at,2.748023271560669
 the,3.151840925216675
 store,6.374173641204834
 in,1.986259937286377
 Han,14.48859691619873
ley,4.378011703491211
 but,7.670172691345215
 will,4.232824802398682
 look,7.756032466888428
 at,1.6042587757110596
 rolling,10.266927719116211
 them,1.0823639631271362
 out,0.07754644006490707
 further,5.389620304107666
 if,5.7221598625183105
 it,5.059467792510986
 is,1.1992743015289307
 a,3.9410746097564697
 success,6.070329189300537
".""",1.2529982328414917
