token,surprisal
 on,7.167383670806885
 Saturday,6.300797462463379
 as,7.122216701507568
 second,12.879267692565918
-,1.5257341861724854
placed,5.994173049926758
 Liverpool,5.485350131988525
 beat,4.349137306213379
 Arsenal,4.435873508453369
 and,5.975722789764404
 third,12.489755630493164
-,0.19411779940128326
placed,0.007692878134548664
 Chelsea,3.766322612762451
 drew,19.05950927734375
 with,4.391052722930908
 Hull,7.487026214599609
 to,5.755444049835205
 close,6.4834442138671875
 the,0.9688061475753784
 gap,0.6733859181404114
 between,6.090274810791016
 them,0.7659966945648193
.,2.372159719467163
"
",0.2999895215034485
"
",0.00040258155786432326
Their,8.308589935302734
 poor,10.129764556884766
 form,1.9980548620224
 means,5.03496789932251
 they,2.6822354793548584
 now,5.5481109619140625
 face,2.480393409729004
 a,2.687086343765259
 tough,4.313654899597168
 trip,5.474366664886475
 to,0.4354439079761505
 Sel,10.7549409866333
hurst,0.0003741967957466841
 Park,0.0037965206429362297
 to,4.188506603240967
 play,4.100291728973389
 Palace,9.084044456481934
",",2.046128511428833
 who,4.398876667022705
 sit,6.419736862182617
 just,3.673602819442749
 two,2.551795721054077
 points,0.02841750532388687
 above,3.5147411823272705
 the,3.283700466156006
 relegation,1.6810123920440674
 zone,0.04870549961924553
 but,7.16630220413208
 have,2.4123425483703613
 lost,4.1222968101501465
 only,6.049569129943848
 one,2.416353940963745
 of,0.699210524559021
 their,0.17394423484802246
 last,1.511193037033081
 three,3.3784258365631104
 league,2.8914976119995117
 games,0.4054830074310303
",",4.045522212982178
 keeping,12.148394584655762
 clean,11.029092788696289
 sheets,0.02898838371038437
 in,2.0518457889556885
 all,4.083582401275635
 three,1.8987723588943481
.,3.435699462890625
 �,23.316837310791016
�,7.846968650817871
We,11.247844696044922
 can,5.266439437866211
�,21.958139419555664
�,14.352089881896973
t,0.09216348826885223
 drop,12.416027069091797
 any,4.8319244384765625
 more,3.032683849334717
 points,1.2546820640563965
 if,5.502397537231445
 we,0.38911518454551697
 want,4.889426231384277
 to,0.3308449387550354
 try,9.904791831970215
 and,0.883635401725769
 win,2.3859407901763916
 this,3.1620898246765137
 title,6.70965051651001
",",3.589883327484131
�,6.483062744140625
�,11.539177894592285
 Pel,19.181943893432617
leg,0.03326573595404625
r,0.00012950874224770814
ini,0.01018932368606329
 said,1.3992080688476562
 at,5.525824546813965
 a,3.7146430015563965
 press,0.5614389777183533
 conference,0.01435224898159504
 on,3.0317111015319824
 Monday,3.617579221725464
 ahead,8.379669189453125
 of,0.0010784761980175972
 the,1.564173698425293
 game,1.5294091701507568
.,0.21270360052585602
"
",0.3446045517921448
"
",0.00047543836990371346
�,3.51971173286438
�,1.6591181755065918
We,2.400137424468994
 must,4.947049140930176
 win,3.6672916412353516
 at,4.450335502624512
 Crystal,8.338584899902344
 Palace,0.003124608425423503
 or,6.827071666717529
 it,6.358937740325928
 will,0.7104362845420837
 be,0.8845574855804443
 impossible,5.498218059539795
 for,1.701332449913025
 us,0.21730206906795502
 to,0.1569357067346573
 fight,9.377546310424805
 for,2.743690013885498
 the,1.6385334730148315
 Premier,5.485273838043213
 League,0.0018416473176330328
.,3.3875138759613037
 It,5.254371643066406
 is,1.5565731525421143
 clear,6.8259711265563965
 that,1.3980730772018433
 we,1.5857385396957397
 need,3.711923837661743
 to,0.35018599033355713
 recover,9.154552459716797
 confidence,9.954643249511719
",",3.005204439163208
 but,4.789220809936523
 it,3.3879430294036865
�,11.295026779174805
�,2.7747111320495605
s,1.2787071466445923
 not,1.9935896396636963
 just,5.210370063781738
 about,1.9963467121124268
 winning,3.1254653930664062
 games,3.369145631790161
",",2.31235671043396
 but,5.408012390136719
 also,2.726642608642578
 performing,11.74468994140625
 well,1.430503487586975
.,1.790566086769104
�,3.289468765258789
�,3.767561435699463
 The,4.96340799331665
 Chilean,10.382022857666016
 said,3.479586362838745
 he,1.8966487646102905
 expected,5.875239849090576
 a,3.981786012649536
 tough,5.827866554260254
 test,6.4065752029418945
 in,3.6991169452667236
 south,9.662439346313477
 London,0.2500242292881012
 and,3.9136786460876465
 added,5.042497158050537
:,0.5307024717330933
 �,5.535629749298096
�,2.001727342605591
I,3.0772523880004883
 think,2.6868226528167725
 Crystal,8.182777404785156
 Palace,0.05624144896864891
 is,4.841299057006836
 one,5.169795513153076
