token,surprisal
 changes,12.772068977355957
 to,2.8506603240966797
 his,5.947591304779053
 coaching,10.654990196228027
 set,11.58870792388916
 up,3.3229832649230957
",",3.4868581295013428
 but,3.7035164833068848
 not,6.80161190032959
 quite,5.221530437469482
 quick,12.303504943847656
 enough,0.5276590585708618
 to,0.8389235138893127
 see,6.65312385559082
 off,4.549785614013672
 one,7.145606994628906
 of,0.7013441920280457
 England,9.603694915771484
�,27.08601951599121
�,10.941299438476562
s,2.314391851425171
 greatest,5.381591796875
 ever,5.473990440368652
 players,3.4336671829223633
 as,6.42960786819458
 director,12.967214584350586
 of,0.6659554839134216
 cricket,5.2642436027526855
.,0.7516893148422241
"
",1.1181117296218872
"
",0.001052315579727292
It,4.956337928771973
 is,2.839404582977295
 no,5.28068208694458
 surprise,1.927188515663147
 that,1.077988862991333
 Al,11.029024124145508
ast,0.42524296045303345
air,0.00010422524792375043
 Cook,0.7336357831954956
 has,2.7205629348754883
 stepped,7.784424781799316
 aside,3.8961660861968994
 as,2.1517834663391113
 captain,5.274481296539307
.,3.6557562351226807
 After,6.140273571014404
 all,3.556574583053589
",",0.22420939803123474
 he,1.9277992248535156
 did,7.199549198150635
 promise,12.011367797851562
 Peter,14.835221290588379
 Mo,6.141411304473877
ores,0.1808902770280838
 that,2.6688199043273926
 he,0.7497276067733765
 would,0.3812393546104431
 if,14.236100196838379
 the,3.052154779434204
 team,4.600195407867432
 failed,6.381228446960449
 to,0.2661656141281128
 reach,3.774756908416748
 No,11.224061965942383
1,5.142911434173584
 in,1.857192873954773
 the,0.707427442073822
 rankings,7.096195220947266
 during,7.1872148513793945
 his,2.078204393386841
 tenure,2.741349697113037
",",3.1269912719726562
 a,5.865706920623779
 goal,6.36706018447876
 that,1.763810396194458
 was,3.1496801376342773
 missed,8.71566390991211
 by,1.2771351337432861
 some,5.487581253051758
 way,16.661699295043945
.,1.1544923782348633
"
",1.130216121673584
"
",0.0003434042155276984
But,2.6806864738464355
 the,3.625640392303467
 decision,5.484947204589844
 not,6.675554275512695
 to,0.02872002124786377
 sack,4.4508056640625
 him,2.5253219604492188
 has,3.881415843963623
 sparked,6.758213520050049
 an,3.999405860900879
 even,5.2681708335876465
 bigger,2.696587562561035
 row,6.866987705230713
",",3.6320292949676514
 with,1.1570050716400146
 Kevin,10.903218269348145
 Piet,0.06136028468608856
ersen,1.7370351997669786e-05
 slamming,11.434117317199707
 his,3.2103755474090576
 old,7.142082691192627
 captain,6.2076191902160645
 as,3.317237615585327
 �,19.571901321411133
�,6.286116123199463
st,8.950514793395996
ale,10.879454612731934
�,1.290342092514038
�,10.833697319030762
 and,2.968657970428467
 calling,8.249763488769531
 for,1.9711644649505615
 him,2.434342384338379
 to,0.057846978306770325
 be,1.9552570581436157
 replaced,2.645723342895508
 by,1.3281432390213013
 Ben,9.748138427734375
 St,0.746600866317749
okes,0.0011523138964548707
 or,6.44071626663208
 Alex,8.020744323730469
 H,4.966266632080078
ales,0.009810494258999825
",",3.232947826385498
 who,2.66726016998291
 has,4.673877716064453
 made,6.439455032348633
 himself,7.641672611236572
 unavailable,5.170700550079346
 for,2.4300754070281982
 the,1.8370057344436646
 New,9.09779167175293
 Zealand,0.21023344993591309
 tour,2.5251638889312744
 after,4.708115100860596
 breaking,9.109610557556152
 a,4.320809364318848
 finger,4.664700984954834
 in,2.4257023334503174
 the,1.9747370481491089
 IP,8.191271781921387
L,0.0008718714816495776
.,1.3027088642120361
"
",0.19040268659591675
"
",0.000293346238322556
The,3.8593461513519287
 ECB,8.485982894897461
�,10.079116821289062
�,1.5410970449447632
s,0.033792320638895035
 decision,2.4402401447296143
 not,5.826788425445557
 to,0.007375205401331186
 take,4.900859832763672
 action,4.682618618011475
 against,2.1988394260406494
 Cook,2.1933658123016357
 was,4.2038092613220215
 also,4.420271396636963
 met,5.5988359451293945
 with,0.14899571239948273
 incred,7.599435329437256
ul,0.05898347869515419
ity,0.00044464366510510445
 on,4.536778926849365
 social,1.8659403324127197
 media,0.012159537523984909
",",1.6239372491836548
 where,4.852892875671387
 former,6.839427947998047
 England,2.8724167346954346
 players,6.527975559234619
 and,3.311793088912964
 pundits,5.304508209228516
 questioned,5.492618083953857
 his,3.3043622970581055
 continued,9.069197654724121
 place,7.676156520843506
 at,2.7857487201690674
 the,0.4073455333709717
 heart,6.626349449157715
 of,0.004500316455960274
 the,0.6992027163505554
 side,7.106135845184326
.,1.0011404752731323
"
",0.2891344130039215
"
",0.000272876292001456
Former,5.3168110847473145
 Yorkshire,10.678114891052246
 and,3.2186319828033447
 Nottingham,7.851784706115723
shire,0.3697762191295624
 all,9.996461868286133
-,0.5145072340965271
rounder,0.019871320575475693
 Darren,6.730878829956055
 B,11.47596549987793
ick,3.7169182300567627
nell,4.700521945953369
 summed,9.18648624420166
 up,0.5744279623031616
 the,0.8691390156745911
 feeling,6.040764331817627
 among,5.690561771392822
 many,4.264806270599365
 when,5.918067455291748
 he,0.4440747797489166
 tweeted,1.9650988578796387
:,0.7978772521018982
 �,5.257455348968506
�,1.672101378440857
So,8.686936378479004
 Cook,9.64563274383545
 can,5.803988456726074
�,14.902986526489258
�,4.718600749969482
t,0.07272487133741379
 captain,8.165066719055176
 but,9.503068923950195
 stays,10.391837120056152
 in,3.4351413249969482
 the,1.922994613647461
 team,2.780078887939453
?,2.0534720420837402
 I,4.7269086837768555
 think,3.304638147354126
 someone,11.22939682006836
 is,3.7767629623413086
 playing,5.994439125061035
 politics,8.020350456237793
.,2.2581753730773926
�,4.81101131439209
�,10.046788215637207
"
",2.467111349105835
"
",0.00027528448845259845
England,8.80439281463623
�,7.968736171722412
�,0.021917320787906647
s,0.03409482166171074
 batting,8.154423713684082
 collapse,11.775910377502441
 on,6.3798699378967285
 day,7.250908374786377
 three,3.3737947940826416
 of,1.7880207300186157
 the,1.4081578254699707
 first,8.226593971252441
 Test,0.45713379979133606
 at,4.031964302062988
 Lord,2.4564874172210693
�,30.471712112426758
�,1.3801754713058472
s,0.40379464626312256
 against,13.398458480834961
 New,5.316987037658691
 Zealand,0.010403502732515335
",",3.8684937953948975
 with,4.890824317932129
 Cook,3.87274169921875
 top,12.551653861999512
 scoring,9.971688270568848
 with,5.882257461547852
 54,7.755193710327148
",",4.133904933929443
 was,5.681107521057129
 the,4.422071933746338
 final,5.783799171447754
 straw,2.1047942638397217
 for,0.6663928627967834
 ECB,14.759159088134766
 chief,2.5238335132598877
 executive,2.981907606124878
 Tom,8.043412208557129
 Harrison,13.175531387329102
.,1.9964836835861206
 It,6.446173667907715
 saw,6.476534366607666
 England,4.101221084594727
 slump,10.001853942871094
 to,0.6159030795097351
 a,4.747445106506348
 third,5.969874858856201
 successive,5.00423002243042
 defeat,1.0729509592056274
 in,2.150879144668579
 Test,6.038232326507568
 cricket,1.1092811822891235
 and,2.9934771060943604
 meant,14.525733947753906
 they,2.455321788787842
 have,6.587900638580322
 now,4.574856281280518
 lost,0.655680239200592
 six,4.2922539710998535
 out,3.511849880218506
 of,0.0015317164361476898
 seven,2.47452974319458
 Tests,1.791912317276001
 in,3.0335865020751953
 2013,7.805924415588379
.,1.767488956451416
"
",0.20854713022708893
"
",0.0003294703783467412
H,5.287408828735352
arrison,0.007943781092762947
 called,7.613542556762695
 Cook,4.12899923324585
 into,7.982980728149414
 a,3.603605270385742
 meeting,2.361961841583252
 at,3.7622625827789307
 Lord,4.092071056365967
�,10.18130874633789
�,0.0243755541741848
s,0.006796745117753744
 after,5.31031608581543
 play,11.946953773498535
 on,5.840609073638916
 Saturday,3.799037456512451
 night,3.4969284534454346
",",2.043428421020508
 during,7.275172710418701
 which,0.1027199998497963
 he,0.8943465948104858
 was,2.993316173553467
 told,4.002708911895752
 his,4.542970180511475
 days,10.362914085388184
 as,2.480318307876587
 captain,1.1469104290008545
 were,1.182868480682373
 over,0.5656183958053589
 –,9.688211441040039
 but,2.996793746948242
 that,3.3752880096435547
 he,1.0748465061187744
 would,2.0183911323547363
 still,4.619959831237793
 be,1.3587825298309326
 part,5.036365509033203
 of,0.012375397607684135
 the,0.33156540989875793
 team,1.0868017673492432
.,1.1705310344696045
"
",0.7280480265617371
"
",0.0003664555842988193
�,4.496799945831299
�,0.9848126173019409
He,4.431369781494141
 understands,11.150860786437988
 it,4.90162467956543
 and,6.700831890106201
 has,4.6651692390441895
 accepted,6.2545552253723145
 it,1.0810478925704956
",",3.096376419067383
�,5.729757785797119
�,3.693253517150879
 Harrison,6.080738544464111
 said,1.629470944404602
 on,4.671769618988037
 Sunday,3.527100086212158
 morning,3.8987772464752197
.,0.5179864168167114
 �,5.747884750366211
�,0.2618367075920105
The,5.163515567779541
 decision,3.5098633766174316
 is,3.009347677230835
