token,surprisal
 who,8.175256729125977
 also,5.850430011749268
 appeared,7.761727809906006
 on,1.8637691736221313
 The,4.993014335632324
 Late,4.28408670425415
 Show,0.2761490046977997
 With,4.842696189880371
 David,1.614120364189148
 Letter,0.0015423906734213233
man,2.02940955205122e-05
",",2.101400852203369
 where,8.544783592224121
 he,0.49959802627563477
 was,3.805826425552368
 grilled,7.7419962882995605
 about,1.5420995950698853
 Mc,14.893232345581055
Il,6.298623085021973
ory,12.729798316955566
's,0.24580569565296173
 chances,12.13605785369873
 of,0.9593669772148132
 winning,1.6824599504470825
 this,7.180267810821533
 weekend,6.469775676727295
",",4.909982204437256
 told,6.301640033721924
 a,6.251890182495117
 packed,8.228193283081055
 press,4.771162986755371
 room,3.3967714309692383
 at,3.4931247234344482
 the,0.9060510396957397
 Georgia,9.95854663848877
 State,3.155743360519409
 Club,13.912520408630371
:,5.145710468292236
" """,0.6242012977600098
I,1.7390990257263184
 played,11.660530090332031
 with,4.787027359008789
 Rory,11.276341438293457
 once,8.974946975708008
 in,3.784317970275879
 a,2.1609489917755127
 celebrity,18.258922576904297
 pro,12.421989440917969
-,2.4564647674560547
am,5.407998561859131
 when,9.493579864501953
 I,1.486534833908081
 was,0.2740896940231323
 14,5.125551700592041
.,1.649782657623291
 He,2.8838424682617188
 was,1.6766606569290161
 quite,9.457137107849121
 good,4.402698040008545
 then,9.176037788391113
",",1.6936721801757812
 so,4.20343542098999
 it,3.534540891647339
 should,9.158393859863281
 be,0.7961337566375732
 interesting,4.868614196777344
 to,0.6662518382072449
 see,0.18211150169372559
 how,1.2880231142044067
 much,5.808640003204346
 he,1.6165448427200317
 has,4.4949727058410645
 progressed,5.168550491333008
"!""",11.554977416992188
"
",0.43876612186431885
"
",0.00040774248191155493
CL,15.309545516967773
ICK,0.37666234374046326
 ON,6.408499717712402
 PH,7.82053804397583
OTOS,0.010197203606367111
 TO,2.6737356185913086
 EN,3.3893167972564697
L,0.8789476156234741
AR,0.025837255641818047
GE,0.002692663809284568
"
",2.34808087348938
"
",0.0002895618381444365
Ni,14.690491676330566
all,2.084846258163452
 Hor,4.959059715270996
an,0.5016055703163147
 c,15.112387657165527
add,6.733485221862793
ied,3.501812219619751
 for,5.957318305969238
 Rory,4.62871789932251
 Mc,1.4497660398483276
Il,0.0001871292624855414
ory,0.10362906754016876
 at,3.473869562149048
 the,1.264717698097229
 Masters,8.557178497314453
 on,4.94826078414917
 Wednesday,4.992175102233887
"
",3.2922439575195312
"
",0.000277176673989743
Speaking,8.359221458435059
 about,2.9578421115875244
 his,1.8701549768447876
 plans,7.9058685302734375
 for,1.2176156044006348
 the,1.5050405263900757
 day,6.9930195808410645
 Ni,20.071630477905273
all,0.00019590153533499688
 said,2.9878783226013184
:,0.5962444543838501
" """,0.026235029101371765
I,1.1525771617889404
'm,2.1817100048065186
 looking,4.7602739334106445
 forward,0.40629976987838745
 to,0.03502155840396881
 meeting,7.317087650299072
 Rory,2.3153085708618164
's,6.167756080627441
 dad,4.641658782958984
.,3.265653610229492
 I,1.9742783308029175
've,3.1298470497131348
 heard,6.034671306610107
 good,6.901696681976318
 things,0.030292650684714317
",",5.809390544891357
 and,2.5102715492248535
 hopefully,7.13087272644043
 they,4.32029914855957
 don,7.922415733337402
't,0.0005514817894436419
 get,3.9260220527648926
 into,5.495373725891113
 trouble,4.926217555999756
"!""",8.197811126708984
"
",0.450624942779541
"
",0.00033445903682149947
R,4.716109275817871
ory,0.03529074043035507
 also,7.056619644165039
 ch,10.424760818481445
atted,0.5679545402526855
 about,1.4010870456695557
 the,2.6686248779296875
 c,14.291671752929688
add,0.4152357578277588
ying,4.214633464813232
 gig,8.73267936706543
",",2.7244439125061035
 telling,4.151092052459717
 reporters,5.5090012550354
 at,6.424330711364746
 the,0.7926948666572571
 media,7.998971462249756
 centre,8.048410415649414
:,0.8459866642951965
" """,0.014978233724832535
It,3.183612585067749
 will,6.324743270874023
 be,0.3442883789539337
 fun,2.683974266052246
.,2.0327367782592773
 I,1.448480486869812
 played,8.00906753540039
 with,1.2427259683609009
 him,1.98115074634552
 once,1.8130322694778442
 when,5.646389484405518
 he,1.23541259765625
 was,0.1548066884279251
 14,1.0648189783096313
",",1.662376046180725
 so,2.9197490215301514
 he,3.466109275817871
'll,4.102474689483643
 have,3.8121283054351807
 some,4.472936630249023
 idea,9.554189682006836
 of,1.2843668460845947
 what,1.1336385011672974
 it,3.5798468589782715
 is,2.308746099472046
 all,6.3076276779174805
 about,0.04826929792761803
".""",2.1992745399475098
"
",0.3657163679599762
"
",0.00028680957620963454
R,3.2832040786743164
ory,0.060279205441474915
 Mc,2.7442972660064697
Il,0.0021252064034342766
roy,11.225271224975586
's,3.9050323963165283
 girlfriend,8.380884170532227
 Caroline,8.703363418579102
 W,8.497509002685547
oz,3.801405906677246
ni,0.016820494085550308
ack,0.31465446949005127
i,0.0039924210868775845
",",3.0648155212402344
 who,1.5585824251174927
 recently,7.443330764770508
 won,4.115325927734375
 a,2.4240262508392334
 tennis,8.20224666595459
 tournament,3.2368669509887695
 in,2.2364115715026855
 Florida,5.8118438720703125
",",0.7255463600158691
 was,3.774970531463623
 unable,9.090341567993164
 to,0.006814197637140751
 attend,1.1274635791778564
 the,0.7478589415550232
 event,2.0008862018585205
