token,surprisal
 about,8.068597793579102
 the,2.3989741802215576
 gay,12.431132316589355
 marriage,4.6513142585754395
 issue,2.7378015518188477
.,1.7967475652694702
"
",1.456018090248108
"
",0.0007742156158201396
As,6.595685005187988
 she,6.406008243560791
 explained,5.063840866088867
 to,2.1345832347869873
 an,7.653772830963135
 audience,0.7688723206520081
 at,2.589184284210205
 New,6.307000637054443
 York,0.4570668637752533
's,1.4878027439117432
 Columbia,9.26201343536377
 University,0.45225512981414795
 on,2.7869744300842285
 April,7.301094055175781
 21,5.1039137840271
",",0.36178088188171387
 2013,4.170327186584473
:,3.4181599617004395
" """,1.5225331783294678
I,2.23958420753479
 would,5.596639156341553
 like,2.456228494644165
 to,0.12544295191764832
 think,3.8924717903137207
 that,0.7019915580749512
 someday,11.055732727050781
 we,2.924086809158325
 will,1.5412051677703857
 look,6.820582866668701
 back,0.7223801612854004
 on,2.3071162700653076
 this,1.881038784980774
 debate,6.920438289642334
 and,1.370750904083252
 wonder,6.960050582885742
 what,2.232133150100708
 the,3.674163341522217
 concern,14.639829635620117
 was,0.8286622166633606
 all,7.825977325439453
 about,3.502642869949341
".""",3.035598039627075
"
",0.6867316365242004
"
",0.00036593948607333004
She,3.9927313327789307
 also,3.9160189628601074
 stated,6.43306827545166
:,2.524101734161377
" """,0.291669100522995
I,2.224701166152954
 think,1.4848146438598633
 it,2.5997846126556396
 is,2.899277925491333
 time,4.7342305183410645
 for,1.1782227754592896
 our,5.202040195465088
 laws,10.491132736206055
 to,0.5190836191177368
 catch,8.528511047363281
 up,0.1971505880355835
 with,1.4778969287872314
 our,3.2628166675567627
 social,6.6939496994018555
 relations,10.120019912719727
",""",7.5641655921936035
 she,4.05659294128418
 said,0.9392887353897095
.,0.6689480543136597
"
",1.1310491561889648
"
",0.0003363512805663049
G,8.318685531616211
ins,8.93508243560791
burg,0.8575337529182434
's,3.8872032165527344
 comments,3.6780011653900146
 at,7.399065017700195
 Columbia,3.8868982791900635
 University,4.334186553955078
 in,6.789485931396484
 New,3.5022168159484863
 York,0.007156635168939829
 City,7.330461025238037
 were,2.7432799339294434
 widely,5.1346354484558105
 reported,3.0727803707122803
",",3.718872547149658
 but,3.1149637699127197
 the,3.5499727725982666
 Supreme,9.722230911254883
 Court,0.004493070766329765
 didn,7.347417831420898
't,0.0005433955229818821
 make,5.971571445465088
 a,2.873965263366699
 ruling,0.9134345054626465
 on,1.9003071784973145
 gay,4.089230060577393
 marriage,0.02500336617231369
 until,1.3068650960922241
 2015,7.459891319274902
.,0.5914462208747864
 When,8.431745529174805
 it,3.184370756149292
 did,0.9132803082466125
",",0.3817201554775238
 Gins,3.6456525325775146
burg,0.007647751364856958
 diss,11.104376792907715
ented,0.0009607569663785398
 from,2.5643584728240967
 the,1.2533173561096191
 majority,3.9213459491729736
 opinion,1.4276236295700073
 authored,8.9876127243042
 by,0.02170928195118904
 Justice,1.338930368423462
 Anthony,2.771836042404175
 Kennedy,0.08638731390237808
 and,3.438849925994873
 sided,9.251859664916992
 with,0.03186523914337158
 Just,9.141725540161133
ices,0.00043174103484489024
 Stephen,4.794640064239502
 Bre,0.055585507303476334
yer,3.267707506893203e-05
",",1.4214428663253784
 Sonia,2.7616875171661377
 S,0.002184112323448062
otom,7.739239663351327e-06
ay,0.00020243777544237673
or,4.970384179614484e-05
",",0.9269183874130249
 and,1.1688522100448608
 Elena,0.6425074338912964
 K,0.002134076552465558
agan,5.658340160152875e-05
 in,2.685279369354248
 finding,8.994768142700195
 that,1.072721242904663
 states,4.454091548919678
 were,5.019398212432861
 prohibited,6.981843948364258
 from,0.13752448558807373
 denying,4.236220359802246
 same,1.4797418117523193
-,0.034340228885412216
sex,0.0034264344722032547
 couples,0.9155671000480652
 the,1.7721492052078247
 right,2.090391159057617
 to,0.017455993220210075
 marry,0.21977253258228302
.,0.5434833765029907
"
",0.5506737232208252
"
",0.0002493103966116905
Justice,6.779214382171631
 Ruth,3.2171292304992676
 B,0.010188804008066654
ader,0.00010388126247562468
 Gins,6.019405191182159e-06
burg,0.0047656768001616
 speaking,9.848073959350586
 at,1.511064887046814
 a,3.036482810974121
 sym,11.018285751342773
posium,0.0001900533534353599
 on,1.2020694017410278
 the,2.5803115367889404
 law,7.4150166511535645
 of,3.188119411468506
 sexuality,12.534564971923828
 sponsored,10.661295890808105
 by,0.01363859698176384
 Columbia,7.750293731689453
 Law,3.9547204971313477
 School,0.24006326496601105
 at,5.673968315124512
 Columbia,2.300788640975952
 University,0.2593935430049896
 in,1.735036849975586
 New,1.0774059295654297
 York,0.0019274926744401455
 City,1.8161053657531738
.,2.1348235607147217
 (,1.8149731159210205
Credit,8.612279891967773
:,0.012830986641347408
 Spencer,8.115503311157227
 Pl,0.019334889948368073
att,0.00010422524792375043
/,0.2811250686645508
Getty,0.03425067290663719
 Images,0.03869515657424927
),0.07961788773536682
"
",0.155127614736557
"
",0.00020415785547811538
###,14.98367977142334
 Gay,19.23685073852539
 Marriage,2.201256036758423
 Decision,10.737485885620117
 -,8.16829776763916
 2015,6.913034915924072
"
",1.4673079252243042
"
",0.00022617491777054965
The,3.206979513168335
 Supreme,1.245161771774292
 Court,0.0017117265379056334
's,3.017221689224243
 5,7.526451587677002
-,0.16509588062763214
4,0.3591669499874115
 ruling,2.346836566925049
 legalizing,6.549709320068359
 same,1.0979984998703003
-,0.03146713972091675
sex,0.0022045231889933348
 marriage,0.2096581608057022
 in,2.2473318576812744
 all,6.847837924957275
 50,0.12722988426685333
 states,0.10577765852212906
 came,5.892178058624268
 down,4.075201511383057
 on,2.544858455657959
 June,3.277003288269043
 26,5.201390266418457
",",0.7873274683952332
 2015,0.2794325649738312
.,0.9996689558029175
 It,3.570091724395752
 was,2.9437806606292725
 written,6.176956653594971
 by,0.46220076084136963
 Justice,1.7482935190200806
 Anthony,2.908947467803955
 Kennedy,0.34859415888786316
",",1.5349102020263672
 who,1.75810968875885
 also,6.09550666809082
 authored,3.124920129776001
 the,0.4612922966480255
 majority,1.4391251802444458
 opinion,0.043117228895425797
 in,3.737865447998047
 Ober,2.5462093353271484
ge,0.00037436879938468337
fell,1.375867759634275e-05
 v,0.034673675894737244
.,0.05753963440656662
 Hod,0.0003881310694850981
ges,7.034261943772435e-05
 -,10.273204803466797
 a,2.004030227661133
 case,2.2663819789886475
 about,5.990983963012695
 Ohio,10.579151153564453
's,0.4449077248573303
 refusal,6.484415054321289
 to,0.04882993921637535
 recognize,0.5534406304359436
 the,5.856925964355469
 same,3.5804173946380615
-,0.03066020831465721
sex,0.0026603571604937315
 marriage,0.5609633922576904
 of,0.08408106118440628
 two,3.3024373054504395
 men,4.398829936981201
",",5.063830852508545
 Jim,9.944812774658203
 Ober,0.4381595849990845
