token,surprisal
"
",2.0874855518341064
he,12.510733604431152
 window,17.452024459838867
 of,4.273467063903809
 my,8.85466194152832
 room,5.27079439163208
 at,7.091002941131592
 the,2.3206701278686523
 Four,12.526638984680176
 Seasons,0.2594580054283142
 Resort,6.843733310699463
 Mald,19.3922176361084
ives,5.363996982574463
 at,7.7665934562683105
 K,10.133591651916504
uda,12.830672264099121
 H,9.117913246154785
ura,9.921502113342285
a,7.647759914398193
 is,5.915061950683594
 of,9.855149269104004
 white,7.851333141326904
-,5.303323745727539
washed,4.06355619430542
 vill,11.265096664428711
as,1.3275656700134277
 on,5.64934778213501
 st,9.191454887390137
ilts,0.024395231157541275
 l,13.909855842590332
apped,4.854748725891113
 by,1.535494327545166
 waves,8.710053443908691
 of,1.1777263879776
 tur,9.43363094329834
qu,0.24708642065525055
oise,0.0007632028427906334
 water,2.5899088382720947
",",3.0132482051849365
 and,4.012445449829102
 dotted,10.17282485961914
 with,0.2575911581516266
 palm,6.113470554351807
 trees,0.1644010692834854
 so,9.569989204406738
 tall,6.635778903961182
 they,2.22084379196167
 look,4.817966461181641
 like,0.7067419290542603
 pencil,14.316612243652344
 sketches,7.524825572967529
.,1.1239267587661743
 Every,8.516283988952637
 morning,5.363984107971191
 I,2.1520607471466064
 watch,6.377255916595459
 from,6.340061664581299
 my,2.6346147060394287
 balcony,4.028799533843994
 as,2.0448875427246094
 a,3.343245506286621
 group,4.7520341873168945
 of,0.1542573869228363
 dolphins,9.997983932495117
 cruise,8.924793243408203
 by,2.745558738708496
 the,3.8053953647613525
 reefs,9.313970565795898
",",2.4005556106567383
 jumping,9.278752326965332
 in,4.4955220222473145
 sync,12.46802043914795
 out,12.864344596862793
 of,0.2626679539680481
 the,1.1675541400909424
 sea,5.384807586669922
.,2.133417844772339
"
",2.245344877243042
"
",0.0005610304651781917
At,6.237448692321777
 low,12.147527694702148
 tide,0.11500917375087738
",",0.6857733130455017
 tiny,9.58965015411377
 crabs,8.763582229614258
 sc,7.935476303100586
ut,5.069633483886719
tle,0.0008901127730496228
 across,3.5340607166290283
 the,0.43873873353004456
 sand,4.401995658874512
 and,2.8511602878570557
 baby,13.308219909667969
 fish,4.44843053817749
 swim,3.970214366912842
 in,2.9698688983917236
 sho,12.801477432250977
als,0.1846657693386078
 around,7.331211090087891
 my,4.060407638549805
 ankles,7.502005100250244
.,0.848630964756012
 The,3.54988431930542
 air,8.11802864074707
 smells,3.7817914485931396
 like,2.58636474609375
 salt,6.19664192199707
 water,2.948425054550171
 and,2.5295863151550293
 coc,12.354829788208008
on,0.8670914769172668
uts,0.002430441090837121
.,4.220320701599121
 On,6.208082675933838
 land,8.99888801574707
",",0.5521248579025269
 everyone,11.238531112670898
 is,1.9809855222702026
 bare,9.85375690460205
foot,0.29713499546051025
 (,8.494637489318848
there,5.757995128631592
 are,1.1103061437606812
 no,1.8181108236312866
 pave,12.637323379516602
ments,0.0007995108608156443
 to,4.6431803703308105
 speak,9.429323196411133
 of,0.019848043099045753
),2.2656044960021973
 and,0.49867886304855347
 the,3.1472415924072266
 people,7.490202903747559
 smile,10.80606746673584
 so,8.863834381103516
 broadly,7.627326965332031
 it,5.9086761474609375
 looks,4.88720178604126
 as,2.7148380279541016
 though,1.7761367559432983
 they,0.6738788485527039
're,2.389676094055176
 wearing,5.718224048614502
 braces,11.627273559570312
.,0.7628830075263977
 There,5.84218692779541
 is,2.210850954055786
 something,5.472436428070068
 almost,6.160804748535156
 surreal,5.840160846710205
 about,0.12482932955026627
 this,3.1148734092712402
 place,3.243767023086548
 –,5.405733585357666
 in,7.226750373840332
 its,4.711385250091553
 tranqu,9.516768455505371
ill,1.1911605596542358
ity,0.04661727324128151
 and,2.289315700531006
